"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FI195",-7.7588415145874,3.47213268280029,1.26131129264832,1.92009782791138,83.838752746582,82.7457656860352,0.00155229854863137,0.00342931877821684,0.524361073970795
"FI196",-6.55099725723267,3.81957221031189,1.59277975559235,2.21860456466675,85.1743698120117,84.7957763671875,0.00157778977882117,0.00586457271128893,0.699258983135223
"FI197",-7.88537216186523,3.01774835586548,1.56632208824158,2.1306459903717,86.1333618164062,86.7246170043945,0.000703108846209943,0.0082957036793232,0.714352309703827
"FI1B1",-5.88434076309204,4.75165891647339,1.57257235050201,2.34123229980469,85.0181503295898,83.8497924804688,0.00203297520056367,0.0277032125741243,0.313743889331818
"FI1C1",-5.1150074005127,4.88562345504761,1.59799087047577,2.33697271347046,84.6614990234375,83.8799362182617,0.00263799913227558,0.00608029961585999,0.4759301841259
"FI1C2",-7.04758501052856,3.51435852050781,1.57681775093079,2.11447215080261,86.0174255371094,86.4522857666016,0.000971407978795469,0.00606921268627048,0.610053777694702
"FI1C3",-7.80408239364624,3.49053716659546,1.55980658531189,2.08995771408081,85.6675033569336,86.0050582885742,0.000981603283435106,0.0034268656745553,0.0144049962982535
"FI1C4",-7.59752941131592,3.70419883728027,1.58510255813599,2.1710901260376,85.4506301879883,85.0885696411133,0.0014896591892466,0.00501742586493492,0.00384004390798509
"FI1C5",-8.3263349533081,3.37614512443542,1.53945159912109,2.29789543151855,85.3805847167969,85.4834899902344,0.00300839799456298,0.00195123872254044,0.337426036596298
"FI1D1",-9.02149295806885,2.73702526092529,1.5362536907196,2.1158127784729,85.34619140625,86.6157760620117,0.000109870103187859,0.00234723137691617,0.290006458759308
"FI1D2",-10.3633756637573,1.78909802436829,1.54316163063049,2.05965638160706,84.8519439697266,86.1575698852539,0.000109958760731388,0.00185144634451717,0.668563544750214
"FI1D3",-10.8308305740356,1.42352271080017,1.5424712896347,2.24416947364807,84.7129135131836,86.431022644043,0.000531692407093942,0.00218660873360932,0.0400435663759708
"FI1D5",-9.58031749725342,2.03182482719421,1.28945660591125,1.7855406999588,84.4540252685547,84.5645523071289,0.000450560095487162,0.00125708058476448,0.794965744018555
"FI1D7",-13.2412300109863,-1.32057785987854,1.27614092826843,1.774285197258,82.0291061401367,82.7700805664062,0.000260607834206894,0.000375185889424756,0.148336619138718
"FI1D8",-12.0734090805054,0.333773970603943,1.45513081550598,1.98151624202728,84.2394332885742,85.8153686523438,0.000140039759571664,0.000653853174299002,0.307228088378906
"FI1D9",-11.559700012207,0.757769763469696,1.32230579853058,1.80465888977051,83.6080322265625,84.0602035522461,0.000455366825917736,0.00178969092667103,0.251801311969757
"FI200",-2.64117527008057,7.01034355163574,1.31471753120422,2.18867111206055,82.074821472168,79.5736312866211,0.0025484838988632,0.00184736878145486,0.188501670956612
"FR101",3.22122168540955,10.129207611084,2.25071692466736,1.985964179039,86.9156036376953,84.9454879760742,0.0614888146519661,0.421690732240677,0
"FR102",2.95049381256104,10.0653085708618,2.28062844276428,2.08042192459106,86.6795272827148,84.5523300170898,0.184797957539558,0.0464593283832073,2.44064387750487e-17
"FR103",3.21959066390991,10.0386962890625,2.2396252155304,1.9473363161087,87.4398727416992,85.2579345703125,0.150137916207314,0.115106493234634,5.19619125505244e-10
"FR104",3.21336579322815,10.2040939331055,2.21046686172485,1.96952378749847,86.8928527832031,84.5499114990234,0.144127279520035,0.21728353202343,1.08483543329041e-11
"FR105",3.22122168540955,10.129207611084,2.25071716308594,1.98596429824829,86.9156112670898,84.9454956054688,0.0614888109266758,0.421690732240677,0
"FR106",3.15386295318604,10.1125535964966,2.25958704948425,2.01433348655701,86.7910232543945,84.8758087158203,0.102985858917236,0.288818180561066,0
"FR107",3.16785836219788,10.1165838241577,2.25744080543518,2.00845789909363,86.816276550293,84.8876953125,0.0943532288074493,0.316601723432541,0
"FR108",3.17209553718567,9.92379760742188,2.34049439430237,2.01623678207397,87.1642684936523,85.6467590332031,0.179713279008865,0.0719484463334084,6.41557365568747e-16
"FRB01",3.3226900100708,10.5006532669067,2.59861135482788,2.397132396698,86.1156921386719,83.1313323974609,0.23750451207161,0.00832909438759089,7.96776367106844e-10
"FRB02",3.2181978225708,10.0652284622192,2.15381264686584,1.8845579624176,87.9651947021484,85.1181182861328,0.230035305023193,0.0135325379669666,6.26081408938717e-11
"FRB03",3.85751342773438,10.8503656387329,2.61600995063782,2.35832047462463,85.8634185791016,82.7672729492188,0.260292738676071,0.00723621854558587,1.44716061356576e-09
"FRB04",4.14618730545044,10.9763240814209,2.3678822517395,2.0546178817749,86.5759201049805,83.6302490234375,0.240217566490173,0.017907178029418,0
"FRB05",3.65137124061584,10.6376304626465,2.31555247306824,2.04741430282593,86.9369201660156,83.7955474853516,0.188614830374718,0.0116489715874195,8.05478687221362e-12
"FRB06",3.25141716003418,10.3948078155518,2.27807641029358,2.07462096214294,86.7665710449219,83.8398056030273,0.18228118121624,0.0113713862374425,1.0564144177494e-11
"FRC11",1.96654760837555,9.530029296875,3.08814263343811,2.91940236091614,85.6113739013672,84.0752105712891,0.176130354404449,0.010002194903791,7.29466400478662e-12
"FRC12",2.75993323326111,10.0609521865845,2.91675043106079,2.83707141876221,85.6054534912109,83.7185897827148,0.234768688678741,0.00634954683482647,4.60577187499922e-10
"FRC13",2.48861575126648,10.1408395767212,3.30030226707458,3.1750979423523,83.9333724975586,82.8637237548828,0.259291172027588,0.0126330126076937,1.86879955954566e-10
"FRC14",2.68173551559448,9.99821853637695,2.54870438575745,2.44823503494263,86.3200302124023,83.9098739624023,0.197632849216461,0.00758587568998337,2.90918005831087e-13
"FRC21",0.956439912319183,8.80304145812988,4.24273157119751,3.90261006355286,82.1616287231445,83.2965927124023,0.208079189062119,0.0156943574547768,0
"FRC22",1.51728343963623,9.42794990539551,4.28455781936646,4.00949621200562,81.988037109375,82.84814453125,0.189617857336998,0.0109119936823845,6.68339634153532e-17
"FRC23",1.55287623405457,9.32906150817871,3.44883728027344,3.42452263832092,83.08154296875,82.8081283569336,0.197282880544662,0.0111561315134168,0
"FRC24",0.576123058795929,8.47486019134521,3.58820104598999,3.58279752731323,83.5019073486328,83.3190994262695,0.0961342304944992,0.0223508179187775,0
"FRD11",4.47837543487549,10.7004957199097,2.48905444145203,2.37854790687561,85.9710464477539,84.7799758911133,0.313095808029175,0.0166172236204147,5.90533066890941e-10
"FRD12",5.6001992225647,11.4822444915771,2.47465491294861,2.92355489730835,83.8168716430664,83.1967620849609,0.328170895576477,0.0103331673890352,9.28224164198355e-10
"FRD13",3.53620314598083,9.99893188476562,2.38452339172363,2.09189486503601,88.2450790405273,86.2614288330078,0.326685309410095,0.00733976159244776,7.97692351634451e-17
"FRD21",3.44379901885986,9.98026084899902,2.37791609764099,2.05836153030396,87.6587142944336,85.9310836791992,0.228329330682755,0.0268428958952427,2.42451947407574e-10
"FRD22",3.99619269371033,10.3940277099609,2.58716773986816,2.56087446212769,85.9487686157227,84.9619903564453,0.267972946166992,0.0181018132716417,1.07607499300055e-10
"FRE11",2.98056364059448,9.80058479309082,2.49910187721252,2.16950750350952,86.2289886474609,85.330810546875,0.250784188508987,0.0918104946613312,2.49759310455566e-11
"FRE12",3.43773508071899,10.043004989624,2.46406841278076,2.28778481483459,86.04052734375,85.0918655395508,0.271052956581116,0.034368734806776,7.47530481959302e-10
"FRE21",2.55791282653809,9.56287574768066,2.51268362998962,2.19767212867737,86.9166870117188,85.8487091064453,0.242485255002975,0.016225216910243,8.95840772385216e-17
"FRE22",3.07779669761658,9.84643459320068,2.39092659950256,2.05124044418335,86.9892044067383,85.7199172973633,0.209962025284767,0.0231543779373169,2.38659923809033e-16
"FRE23",3.22459244728088,9.87446880340576,2.48158836364746,2.20875072479248,86.5691375732422,85.635871887207,0.259994268417358,0.0184387620538473,3.9210155955427e-11
"FRF11",0.80550616979599,8.79813289642334,2.98639941215515,2.83683395385742,83.8828048706055,82.7338943481445,0.170335322618484,0.0502904765307903,0
"FRF12",0.505631387233734,8.47683620452881,3.26548480987549,3.10053992271423,83.3916091918945,82.9449615478516,0.15110445022583,0.0343964621424675,0.0037392396479845
"FRF21",1.7245728969574,8.92809295654297,2.83629465103149,2.5895562171936,87.2100448608398,86.5105514526367,0.244917377829552,0.0149332592263818,0
"FRF22",2.49661803245544,9.8573169708252,2.52339696884155,2.45804047584534,86.1416397094727,84.0875473022461,0.195969939231873,0.00911772064864635,3.52287476967916e-10
"FRF23",2.3343288898468,9.57859516143799,2.4699068069458,2.31983709335327,86.389533996582,85.0604858398438,0.22667583823204,0.0108987186104059,0
"FRF24",1.73955726623535,9.26849842071533,3.04979920387268,2.95454621315002,85.9093856811523,84.5082244873047,0.180357605218887,0.00518399709835649,2.92683849378861e-10
"FRF31",1.15841996669769,8.81904315948486,2.7705569267273,2.66344094276428,85.6113662719727,84.3054885864258,0.232062116265297,0.0224760286509991,2.32516393842597e-16
"FRF32",1.48528981208801,8.92466259002686,2.83436441421509,2.65143847465515,86.3688049316406,85.2898025512695,0.203940138220787,0.00833816919475794,0
"FRF33",1.01146221160889,8.73419952392578,2.67639660835266,2.67046546936035,85.1432723999023,83.9326324462891,0.229803800582886,0.0505620539188385,5.74313021307894e-17
"FRF34",0.807533323764801,8.58859157562256,3.26965355873108,3.23296308517456,85.2329864501953,84.1087417602539,0.182932198047638,0.0131432041525841,0
"FRG01",5.40231704711914,11.686695098877,2.25168609619141,2.06381297111511,86.3195190429688,84.1911087036133,0.332511305809021,0.0242950189858675,4.0150549551754e-10
"FRG02",4.56791305541992,11.143069267273,2.28857636451721,1.92500019073486,86.8034362792969,84.1894989013672,0.318924784660339,0.0190657284110785,1.33939194095148e-18
"FRG03",4.14437913894653,10.608470916748,2.42238759994507,2.09254574775696,87.5016860961914,85.3530349731445,0.375638395547867,0.010500811971724,1.04682736067579e-18
"FRG04",3.87828922271729,10.5430421829224,2.30577111244202,2.00841021537781,87.6101531982422,85.0985336303711,0.2993223965168,0.0144611978903413,1.80190046788346e-18
"FRG05",5.72411441802979,12.1206111907959,2.31652188301086,2.3627016544342,85.0441818237305,82.4926681518555,0.296784907579422,0.0120907556265593,2.62578486731613e-10
"FRH01",5.81608581542969,11.3152837753296,2.33795714378357,2.28064346313477,84.8934097290039,84.1768569946289,0.297138839960098,0.0103784659877419,0
"FRH02",7.18642950057983,12.0684604644775,2.56997847557068,2.79411435127258,82.3916625976562,82.9049453735352,0.256824523210526,0.0139922453090549,1.25110577453569e-09
"FRH03",5.02559471130371,11.1555109024048,2.41852259635925,2.1740255355835,85.9386672973633,84.3569717407227,0.343782722949982,0.0183389578014612,6.18821889533699e-17
"FRH04",5.81911039352417,11.5058078765869,2.25818967819214,2.19505715370178,85.62255859375,84.4680252075195,0.324874997138977,0.0146472938358784,2.01086265694261e-11
"FRI11",5.01628494262695,11.878288269043,2.89359307289124,2.74433088302612,83.4894866943359,81.4552230834961,0.193849563598633,0.00757959904149175,2.4858086509344e-12
"FRI12",6.34616136550903,13.1254262924194,2.41464018821716,2.45151495933533,83.9454116821289,81.1388244628906,0.145362302660942,0.0209912452846766,1.18044921060267e-10
"FRI13",6.86565589904785,13.5435419082642,2.97507405281067,2.86182117462158,82.8091583251953,80.6870880126953,0.0978038236498833,0.00512083480134606,6.1480049473749e-16
"FRI14",5.56880903244019,12.5511064529419,2.63202810287476,2.33760166168213,84.5144653320312,81.533447265625,0.233646795153618,0.00955247320234776,8.0010748079509e-16
"FRI15",4.79660129547119,11.5230293273926,4.30845594406128,3.77567672729492,81.5097808837891,81.2352142333984,0.128226190805435,0.0122014135122299,0.0163914505392313
"FRI21",3.05033111572266,9.92804718017578,3.95490479469299,3.60075283050537,83.7767562866211,83.3514175415039,0.156595945358276,0.00624448712915182,3.84929358319388e-17
"FRI22",2.84672975540161,9.7184534072876,3.40010929107666,2.91868305206299,85.1222610473633,83.7395935058594,0.24165652692318,0.00476529030129313,7.97967306470064e-17
"FRI23",3.80551695823669,10.5607566833496,3.33827424049377,3.04875016212463,84.8289184570312,83.2461166381836,0.24498239159584,0.0115221943706274,2.55982263164256e-10
"FRI31",5.04091739654541,11.7820987701416,2.66016912460327,2.54811096191406,84.3521881103516,81.7356033325195,0.252957224845886,0.010960079729557,3.62193108838227e-10
"FRI32",5.88552474975586,12.5471649169922,2.33603715896606,2.40842771530151,84.0636520385742,81.0384216308594,0.231462925672531,0.0115066012367606,3.47087442120753e-10
"FRI33",4.69929265975952,11.340744972229,2.44264078140259,2.20773768424988,86.2542495727539,83.2219772338867,0.312542229890823,0.0107167214155197,6.23511209513486e-17
"FRI34",4.41763210296631,11.1839084625244,2.50900030136108,2.22750902175903,85.8481750488281,82.9387283325195,0.269789129495621,0.00984293967485428,7.50348339018103e-10
"FRJ11",4.77162981033325,11.9339904785156,2.95595097541809,2.71605229377747,80.4335327148438,79.5650100708008,0.134387329220772,0.00998618733137846,6.90500087663359e-11
"FRJ12",5.13850164413452,12.7070560455322,2.57233285903931,3.66022229194641,75.72509765625,74.956298828125,0.116824299097061,0.0199207160621881,0
"FRJ13",5.77538204193115,12.8348865509033,2.53426885604858,3.68206429481506,78.517822265625,77.9509887695312,0.107501700520515,0.0169880874454975,9.59500881525521e-11
"FRJ14",1.09004616737366,8.40612602233887,3.34409093856812,3.77640080451965,82.3814468383789,82.7373352050781,0.111405953764915,0.00265899510122836,0
"FRJ15",4.00785398483276,11.4482574462891,2.86181664466858,2.65981388092041,77.404914855957,78.1632690429688,0.0625762641429901,0.010893658734858,0.143677905201912
"FRJ21",1.04153382778168,8.79832935333252,3.85048794746399,2.90352869033813,79.5881958007812,79.9022750854492,0.125274047255516,0.00726854475215077,0.113916620612144
"FRJ22",2.8649001121521,9.91755962371826,3.69966530799866,3.61006593704224,83.6401062011719,83.2463302612305,0.240136295557022,0.00567372888326645,5.11238522639062e-18
"FRJ23",4.23178339004517,11.4594669342041,3.45961689949036,2.77808403968811,81.9775543212891,80.7989959716797,0.233317613601685,0.018033841624856,0.0549377910792828
"FRJ24",5.45006990432739,12.4688787460327,3.07088398933411,2.58025240898132,83.6050109863281,81.4151763916016,0.288611650466919,0.00819629058241844,1.26801899266959e-17
"FRJ25",4.56628847122192,11.5452327728271,3.45607757568359,3.06650543212891,83.0213623046875,81.6820678710938,0.219492524862289,0.00690577318891883,8.16577877635772e-16
"FRJ26",1.80847311019897,9.13290023803711,4.25884389877319,3.65270709991455,80.9467239379883,81.0256042480469,0.121192000806332,0.0093682873994112,0.153440222144127
"FRJ27",4.64794588088989,11.6659812927246,3.46624708175659,2.95355749130249,83.8462295532227,81.9617080688477,0.240958780050278,0.0121872955933213,6.15812620811644e-21
"FRJ28",5.29872179031372,12.327127456665,2.94629216194153,2.47512364387512,83.6873321533203,81.2509460449219,0.25747075676918,0.0211459826678038,0
"FRK11",2.86458420753479,10.1179838180542,3.02484035491943,2.76505351066589,84.3571319580078,82.722297668457,0.283797264099121,0.00878942105919123,1.69833883068016e-10
"FRK12",1.45761024951935,8.56131362915039,4.05899858474731,3.740403175354,83.9139785766602,84.1393890380859,0.208581015467644,0.00514064123854041,0
"FRK13",0.782220721244812,8.19461441040039,3.29189777374268,3.25649571418762,82.9120483398438,83.2254257202148,0.142342403531075,0.0127256195992231,0
"FRK14",1.50106227397919,8.7435417175293,3.39208650588989,3.0261504650116,84.2462997436523,83.6049041748047,0.228162795305252,0.0152941327542067,0
"FRK21",1.79605877399445,9.93240928649902,3.97185301780701,3.85614562034607,81.9237899780273,82.4215469360352,0.22190497815609,0.0230840593576431,1.89910676300376e-16
"FRK22",2.67080688476562,10.3494853973389,3.22140264511108,3.87873530387878,79.3834228515625,79.0745010375977,0.134834036231041,0.0153399966657162,0
"FRK23",1.99425721168518,10.1826305389404,3.27203154563904,3.27227711677551,79.307014465332,79.4191207885742,0.137418523430824,0.0100960144773126,0
"FRK24",-0.661682903766632,8.06653499603271,4.06240940093994,3.76935958862305,79.0486068725586,81.2824935913086,0.151415973901749,0.0239371620118618,0
"FRK25",1.77350664138794,9.33993339538574,3.32236289978027,3.19599866867065,83.6024475097656,83.0917510986328,0.234961837530136,0.0185176860541105,0
"FRK26",2.35674238204956,10.1580104827881,3.28988790512085,3.26727032661438,83.3884735107422,82.6602401733398,0.286678820848465,0.0780829787254333,2.73069128513802e-16
"FRK27",-5.52338075637817,3.88881254196167,4.61766862869263,4.24566078186035,74.9891357421875,81.0335464477539,0.0916014537215233,0.0108146099373698,0
"FRK28",-3.10839533805847,6.0179295539856,4.7769980430603,4.52808618545532,78.5460891723633,82.3150787353516,0.109012141823769,0.0263056289404631,0
"FRL01",-0.638492166996002,8.28957462310791,3.20400071144104,3.18180894851685,74.0429229736328,77.4203948974609,0.0389455892145634,0.00424472941085696,0
"FRL02",-4.9434928894043,4.56159496307373,3.72754096984863,3.55559778213501,73.6275863647461,78.4636001586914,0.0448761805891991,0.00329636479727924,0
"FRL03",1.27750742435455,9.7630443572998,3.39552712440491,3.25565695762634,73.2625198364258,77.9608001708984,0.0387665145099163,0.0273786541074514,2.0105531822745e-12
"FRL04",6.67272281646729,14.158634185791,1.91615176200867,2.57941150665283,75.3703689575195,74.8499298095703,0.116663545370102,0.0434762388467789,8.24838947144357e-11
"FRL05",5.59855127334595,13.2091341018677,2.41589021682739,2.7443904876709,74.9538726806641,76.5608825683594,0.0413508675992489,0.0183494780212641,7.5373224328601e-10
"FRL06",4.31543254852295,12.3119373321533,2.42981219291687,2.76342916488647,76.5018920898438,75.6926345825195,0.155313238501549,0.0201279297471046,0
"FRM01",7.95705795288086,14.9800872802734,2.14257311820984,2.54546403884888,78.7177963256836,79.066650390625,0.0221662390977144,0.0031794763635844,2.22029106211608e-09
"FRM02",7.04002094268799,14.3000822067261,2.25536012649536,2.56446218490601,78.6000671386719,79.3856048583984,0.0670749172568321,0.00307403621263802,1.13174292160068e-09
"HR031",2.28862023353577,11.2110738754272,4.38411617279053,5.6865701675415,80.7119064331055,81.3847961425781,0.100738346576691,0.00360574456863105,0.0126528674736619
"HR032",0.59701943397522,10.115927696228,4.28488254547119,4.55745697021484,83.4405364990234,82.5392761230469,0.113332733511925,0.00202080560848117,0.00494046090170741
"HR033",3.16679334640503,12.2558641433716,3.72887802124023,4.39093828201294,78.3417739868164,77.7122650146484,0.194955080747604,0.00230249296873808,0.00199863826856017
"HR034",4.0007266998291,12.7944707870483,3.34737610816956,4.03924131393433,76.144172668457,75.9210510253906,0.320112735033035,0.0095580704510212,0.00096301909070462
"HR035",4.13105964660645,12.8732614517212,3.71787762641907,4.64476871490479,76.1532440185547,76.2536163330078,0.352888375520706,0.00525240693241358,0.0011522393906489
"HR036",5.3677716255188,13.8365249633789,3.59850645065308,5.50993394851685,74.8586273193359,75.7871856689453,0.168426021933556,0.00922192353755236,0.0165529418736696
"HR037",6.82703351974487,14.9432811737061,3.52939867973328,4.69183826446533,73.0703887939453,74.4376373291016,0.242171689867973,0.00153785687871277,0.0353712327778339
"HR041",0.865341544151306,10.8247117996216,2.69276881217957,2.77019357681274,82.3057403564453,80.5537643432617,0.184983506798744,0.0319807343184948,0
"HR042",0.864283680915833,10.8056840896606,2.69243288040161,2.7744300365448,82.2146682739258,80.440544128418,0.178088456392288,0.0265603438019753,0.0558707863092422
"HR043",0.342006802558899,10.1291952133179,2.61809229850769,2.77130651473999,81.5051727294922,80.7456283569336,0.216460153460503,0.0148130431771278,0.138954505324364
