"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04C",1.51162815093994,11.822717666626,2.10502219200134,1.78927099704742,81.7786636352539,76.422721862793,0.194591492414474,0.00802197214215994,0.17235367000103
"HR04D",0.990359425544739,10.4102716445923,3.33995270729065,3.56511211395264,83.1313018798828,83.3427200317383,0.103447668254375,0.00662040757015347,0
"HR04E",1.58573472499847,11.2527389526367,2.75244140625,2.76471638679504,81.6822128295898,80.7472686767578,0.123031765222549,0.00456101354211569,0.0724679455161095
"HU110",0.197299912571907,10.2907638549805,1.89683640003204,1.68512320518494,83.043571472168,77.1550521850586,0.14782503247261,0.069481648504734,1.16798000817653e-05
"HU120",0.21642304956913,10.3742389678955,1.91758012771606,1.67508721351624,83.012321472168,76.7590637207031,0.142157211899757,0.0403630957007408,2.21210048039211e-05
"HU211",0.431246727705002,10.3776502609253,1.83610272407532,1.78018701076508,83.1093597412109,78.0042495727539,0.144661620259285,0.0235237032175064,4.8192609938269e-06
"HU212",0.182047843933105,10.158784866333,1.9117739200592,1.79845333099365,83.0445785522461,77.7653656005859,0.174958825111389,0.0238155983388424,0.000251549674430862
"HU213",0.580562949180603,10.3855533599854,1.91816091537476,1.98235392570496,82.7821960449219,78.8858947753906,0.120165057480335,0.0123625779524446,1.52745042214519e-06
"HU221",0.713189899921417,10.5373888015747,1.86117780208588,1.86897659301758,81.5073318481445,77.1017074584961,0.175131544470787,0.0165637135505676,0.0105926068499684
"HU222",0.581724405288696,10.2560920715332,1.97802102565765,2.16421914100647,81.270881652832,78.9345397949219,0.133911952376366,0.0152844348922372,7.39640029223665e-07
"HU223",0.990265846252441,10.6704664230347,2.04451560974121,2.25141024589539,81.237174987793,79.0364990234375,0.121490180492401,0.0113801695406437,0.029885059222579
"HU231",1.07989656925201,10.9553842544556,1.99261593818665,1.96375811100006,82.2051544189453,78.0562286376953,0.117244362831116,0.019922437146306,0.0910002067685127
"HU232",1.05715930461884,10.8383235931396,1.97502207756042,2.10197687149048,82.0341491699219,78.5148315429688,0.0986281409859657,0.00959898345172405,0.015271594747901
"HU233",0.803273022174835,10.7351312637329,1.83669018745422,1.82687413692474,82.6995315551758,77.7662658691406,0.109067745506763,0.0182814300060272,5.79133711653412e-07
"HU311",-0.715521156787872,9.74636268615723,2.1044614315033,1.65869557857513,82.5124969482422,76.9230422973633,0.158598408102989,0.0219734758138657,0.00553529337048531
"HU312",-0.318627148866653,10.0171985626221,2.09288692474365,1.65829837322235,82.8261184692383,76.542236328125,0.149966418743134,0.0164481159299612,8.85882172951824e-07
"HU313",-0.668258309364319,9.31714153289795,2.14532327651978,1.80162060260773,83.3615188598633,79.180305480957,0.147173181176186,0.0349786132574081,2.06622507903376e-06
"HU321",0.135958611965179,10.988489151001,2.0215802192688,1.64477455615997,82.76220703125,74.2864990234375,0.160354018211365,0.018882229924202,0.0117131089791656
"HU322",0.324510216712952,11.0147686004639,1.90048730373383,1.57617616653442,82.956916809082,74.2772369384766,0.147697925567627,0.0126168010756373,2.45534494069943e-07
"HU323",-0.375145852565765,10.447154045105,2.22162628173828,1.84649264812469,82.2846221923828,75.3968505859375,0.142351478338242,0.0208171997219324,0.0292364843189716
"HU331",0.770499765872955,10.9280843734741,1.79020893573761,1.63726317882538,82.8427886962891,76.4392242431641,0.124322555959225,0.0117422351613641,0.00511338748037815
"HU332",0.549773156642914,11.2878885269165,1.92954778671265,1.60233569145203,83.4475555419922,74.8727340698242,0.149560615420341,0.0118232313543558,0.00806447956711054
"HU333",0.757168889045715,11.2766389846802,1.78998112678528,1.53304255008698,83.098503112793,75.0816192626953,0.142425417900085,0.0165391378104687,0.00310035608708858
"IEG11582",5.15797090530396,9.98272800445557,2.40102362632751,2.57812833786011,86.45751953125,85.0468597412109,0.565618515014648,0.00828215945512056,0
"IEG11583",4.97460412979126,9.76746273040771,2.58555889129639,2.83487057685852,86.3366546630859,85.1279067993164,0.743358910083771,0.00397488940507174,0
"IEG11584",5.90796518325806,10.4725580215454,2.87784910202026,3.58062529563904,85.1204986572266,84.3402404785156,0.620898365974426,0.00805137120187283,7.72447550367872e-10
"IEG11585",6.13393259048462,10.5850868225098,2.65012359619141,3.2356219291687,85.5659332275391,84.9852905273438,0.55119913816452,0.00678229471668601,1.18111319336034e-11
"IEG11586",5.64158058166504,10.1694736480713,3.13770127296448,4.28355646133423,83.2018051147461,82.8498458862305,0.252056151628494,0.00230002566240728,0
"IEG11587",5.54957675933838,10.3723678588867,2.3413245677948,2.65686964988708,84.1138381958008,83.1460113525391,0.256175816059113,0.0926040709018707,0
"IEG11588",5.68715620040894,10.2858591079712,2.89255595207214,3.57696175575256,85.2235717773438,84.4058380126953,0.503512799739838,0.00582223385572433,0
"IEG11589",5.99574184417725,10.449465751648,3.10246634483337,3.73205780982971,85.7593536376953,85.2843475341797,0.445142090320587,0.00262293056584895,3.05032610281586e-10
"IEG11590",5.09145212173462,9.94175720214844,2.36490726470947,2.45737218856812,86.0291976928711,84.5331344604492,0.668860554695129,0.0208920445293188,0
"IEG11591",5.55049657821655,10.267632484436,2.33925795555115,2.68814182281494,85.7002410888672,84.5412445068359,0.70823472738266,0.00563029618933797,0
"IEG11592",5.16204214096069,9.95218658447266,2.4104642868042,2.58284783363342,86.378288269043,84.9424667358398,0.735669374465942,0.00532686617225409,0
"IEG11593",4.91942119598389,9.68752002716064,2.9540228843689,3.37155532836914,86.7407684326172,85.6866302490234,0.467155992984772,0.00191295600961894,0
"IEG11594",5.46129369735718,10.0736646652222,2.69522762298584,3.09522151947021,86.7210083007812,85.7073211669922,0.733359515666962,0.00584110803902149,0
"IEG11595",5.10882949829102,9.89039611816406,2.62944269180298,2.86830306053162,86.4063720703125,85.2159423828125,0.775194406509399,0.00209888257086277,0
"IEG11596",5.53777647018433,10.3456230163574,2.29087710380554,2.62367296218872,84.0644912719727,83.0163879394531,0.524655759334564,0.0126160969957709,0
"IEG11597",5.87893486022949,10.3300704956055,3.13036417961121,4.07023668289185,83.9334259033203,83.662841796875,0.302845507860184,0.00294042681343853,0
"IEG11598",5.26139163970947,10.0947875976562,2.33858871459961,2.52128601074219,85.2189559936523,83.8832931518555,0.683484077453613,0.0144933462142944,0
"IEG11599",4.93543767929077,9.73946475982666,2.47775340080261,2.69782304763794,86.0203018188477,84.7910308837891,0.833256542682648,0.0067714718170464,0
"IEG11600",6.38110446929932,10.7110891342163,3.34293103218079,4.23436594009399,85.3319320678711,85.1950302124023,0.0847209766507149,8.41711516841315e-06,0
"IEG11601",5.25205612182617,10.0340185165405,2.46517157554626,2.64520931243896,85.9313049316406,84.5633850097656,0.67251193523407,0.00552335102111101,0
"IEG11602",5.16744136810303,9.90003204345703,2.78117823600769,3.11415410041809,86.4434051513672,85.3779373168945,0.717513978481293,0.0030045926105231,0
"IEG11603",5.4442400932312,10.0744791030884,3.24817657470703,4.13728380203247,84.9891967773438,84.26123046875,0.347181797027588,0.00115521566476673,0
"IEG11604",5.26763486862183,9.97765254974365,2.52424573898315,2.8373453617096,86.862419128418,85.5848770141602,0.742892801761627,0.00274440203793347,0
"IEG11605",5.961745262146,10.5650472640991,2.38065481185913,2.92822313308716,85.0853729248047,84.2130737304688,0.588812053203583,0.00503438757732511,3.55533796847496e-11
"IEG11606",5.17688512802124,9.96645164489746,2.49329423904419,2.68949675559998,85.9770202636719,84.6743240356445,0.765640795230865,0.00509201502427459,0
"IEG11607",6.40051889419556,11.0618667602539,2.25478029251099,2.93224310874939,83.0217132568359,82.5468826293945,0.373730450868607,0.00479985401034355,2.12364725638699e-16
"IEG11608",5.4764199256897,10.2970399856567,2.38827538490295,2.71638178825378,84.9008560180664,83.8263854980469,0.402142494916916,0.0487679876387119,0
"ITC11",-1.86379790306091,7.59519386291504,4.59830713272095,3.99924302101135,71.1352081298828,77.2495498657227,0.112267427146435,0.0561609007418156,0
"ITC12",0.784274280071259,10.2896509170532,5.14724493026733,4.98243427276611,74.8229293823242,77.533447265625,0.0872199535369873,0.0196079816669226,0
"ITC13",-0.952143013477325,8.41270160675049,6.01024341583252,5.76692628860474,71.7111587524414,77.1784744262695,0.107730090618134,0.0232783444225788,0
"ITC14",-4.4493670463562,5.05497646331787,6.12735319137573,6.12163782119751,73.1063613891602,79.6355438232422,0.0973326861858368,0.0160343199968338,0
"ITC15",2.00365996360779,11.4617671966553,4.94481086730957,5.10540676116943,76.6970443725586,77.6676483154297,0.0748481526970863,0.0418287180364132,0
"ITC16",0.555011808872223,9.62037658691406,4.09115982055664,3.6913366317749,73.7303237915039,78.7581176757812,0.0757173299789429,0.0153812943026423,3.68538000240597e-16
"ITC17",2.76646423339844,12.2956161499023,3.40911102294922,3.58257532119751,79.3911285400391,79.3721389770508,0.0857104361057281,0.0284569170325994,0
"ITC18",3.23430752754211,12.5953283309937,3.15532875061035,3.69734120368958,79.3477325439453,79.2498626708984,0.0762459635734558,0.0221120938658714,0
"ITC20",-7.5649094581604,2.22133302688599,4.5886607170105,4.21565866470337,68.5377349853516,78.0930557250977,0.167181894183159,0.00515918852761388,0
"ITC31",6.48022556304932,14.0031604766846,2.95042562484741,3.09568405151367,71.1295928955078,76.1905517578125,0.116953074932098,0.0265667233616114,4.30723135821508e-16
"ITC32",5.77661895751953,13.7445268630981,3.30345892906189,4.07162857055664,73.7152938842773,78.1053085327148,0.0608790181577206,0.0299955140799284,1.8252367672833e-10
"ITC33",6.34167337417603,14.282341003418,3.20783877372742,4.51066446304321,74.4025955200195,77.0848388671875,0.0547527596354485,0.0381605625152588,3.38802375043912e-10
"ITC34",5.8615894317627,13.5744695663452,3.7706401348114,5.26884698867798,75.9153747558594,79.5552139282227,0.02632768265903,0.0192678011953831,1.05164661701185e-12
"ITC41",2.24457907676697,11.4624710083008,4.93402242660522,5.34213161468506,77.6700439453125,78.3046112060547,0.086385689675808,0.0733041614294052,0
"ITC42",-0.130994588136673,9.41669750213623,4.44756269454956,4.62706708908081,76.3948135375977,79.0808792114258,0.0941206440329552,0.174690648913383,0
"ITC43",0.346396863460541,9.87967586517334,4.36267471313477,4.56752872467041,76.3997344970703,78.9576721191406,0.0859749615192413,0.217325136065483,0
"ITC44",-7.60262155532837,3.20603656768799,4.1346287727356,3.95220470428467,72.6174011230469,79.4194564819336,0.153564125299454,0.00572274019941688,0
"ITC46",-0.831316471099854,9.23008441925049,4.08964967727661,4.12779474258423,74.7316360473633,79.8653106689453,0.153577864170074,0.0715715140104294,0
"ITC47",-0.831732153892517,9.43328189849854,3.61207747459412,3.67377662658691,76.6964111328125,79.5922012329102,0.130922436714172,0.0364520587027073,0
"ITC48",3.24375009536743,12.9361343383789,3.16381788253784,3.56225180625916,79.9274444580078,78.2644729614258,0.0572670809924603,0.0569940321147442,0
"ITC49",3.42281794548035,13.2984466552734,2.88735914230347,3.28965473175049,80.4828109741211,78.3642578125,0.0917961299419403,0.0691662803292274,0
"ITC4A",3.56142139434814,13.4520139694214,2.82608532905579,3.221440076828,80.8041687011719,78.533317565918,0.0888120457530022,0.0325720757246017,2.53955217945355e-17
"ITC4B",3.7995457649231,13.7561016082764,2.71632170677185,2.9318528175354,80.8562698364258,77.8225784301758,0.0940080881118774,0.0468622446060181,3.85388847223494e-16
"ITC4C",2.9189944267273,12.6044912338257,3.6213858127594,3.96336245536804,79.0431976318359,77.9803314208984,0.0692324563860893,0.136238619685173,0
"ITC4D",2.06489634513855,11.4479026794434,4.2847728729248,4.60396385192871,76.8988723754883,78.4678344726562,0.0630147233605385,0.297872573137283,0
"ITF11",2.40039730072021,11.3116245269775,3.2078595161438,3.30522513389587,80.9737930297852,79.7256240844727,0.158274784684181,0.0103814722970128,2.19315420928405e-18
"ITF12",5.01412057876587,13.8339052200317,2.69025588035583,2.68455004692078,79.2661666870117,78.8822250366211,0.0715455859899521,0.0324921570718288,2.89942093771589e-12
"ITF13",3.80708622932434,12.7509365081787,2.70375609397888,2.63120722770691,80.4252319335938,78.6988830566406,0.118278793990612,0.0222424641251564,2.01811722715106e-12
"ITF14",5.64021253585815,14.2123155593872,2.37569999694824,2.47438621520996,78.9781188964844,77.6459426879883,0.0865486711263657,0.0257630217820406,0
"ITF21",3.21636748313904,11.8114032745361,2.97728633880615,3.06498074531555,81.559684753418,80.429443359375,0.142042338848114,0.00886853225529194,1.58488619363822e-12
"ITF22",6.07016134262085,14.4979104995728,2.1423168182373,2.31423115730286,79.7118606567383,76.8975601196289,0.11616013944149,0.0140174981206656,7.36943544153103e-20
"ITF31",7.25823354721069,15.2732524871826,2.97544836997986,4.30199098587036,79.4094619750977,78.970458984375,0.0979346632957458,0.0374924317002296,8.83675563279063e-11
"ITF32",5.78521823883057,14.1318893432617,2.5401759147644,2.96700072288513,82.2809143066406,78.6977691650391,0.0992768257856369,0.0185478460043669,6.95338743172814e-17
"ITF33",10.2766170501709,17.7603569030762,2.44173145294189,4.33097076416016,74.6050720214844,74.7362976074219,0.0263399332761765,0.213514417409897,0
"ITF34",6.67868137359619,14.9175748825073,2.5273425579071,3.10398006439209,80.3014831542969,76.5568695068359,0.0863283798098564,0.0378128960728645,2.42567816190309e-16
"ITF35",7.30252122879028,15.2883176803589,2.87607502937317,3.69123840332031,79.3875503540039,77.1633987426758,0.0926950424909592,0.0259187500923872,2.84761880742224e-10
"ITF43",9.77658843994141,17.7735977172852,1.50459599494934,1.86679828166962,77.4016799926758,75.7176742553711,0.220771446824074,0.0249160137027502,9.12299333299949e-11
"ITF44",10.6356859207153,18.359001159668,1.58446431159973,2.08159327507019,76.2285766601562,75.9232788085938,0.202388748526573,0.0230469908565283,5.11247023448486e-13
"ITF45",11.2614393234253,18.9664993286133,1.50703048706055,2.50189590454102,75.4261245727539,75.0710525512695,0.200224429368973,0.0371302552521229,3.93074545135264e-10
"ITF46",7.94407272338867,16.2826728820801,1.68856644630432,1.86296594142914,77.4893951416016,73.332763671875,0.0862609967589378,0.0139867998659611,3.80105877328951e-11
"ITF47",8.80113410949707,16.900785446167,1.56754696369171,1.71035814285278,77.6119613647461,75.3688735961914,0.23623913526535,0.0391201935708523,3.67148846047716e-11
"ITF48",8.6006555557251,16.814811706543,1.48099184036255,1.62666308879852,76.8006362915039,73.7608032226562,0.196845233440399,0.0358688458800316,2.40401691609105e-11
"ITF51",5.86805629730225,14.2953624725342,2.2133092880249,2.20326089859009,81.2886428833008,76.3546905517578,0.129057765007019,0.0110857170075178,1.97952956110248e-11
"ITF52",7.69477844238281,16.0298881530762,1.68507015705109,1.78370404243469,78.639762878418,74.8624649047852,0.165354266762733,0.00582644436508417,1.53582438433553e-10
"ITF61",8.02496242523193,15.9866228103638,2.43295431137085,2.85781240463257,79.0620880126953,76.3855361938477,0.0841301754117012,0.0151042100042105,5.87534118579036e-11
"ITF62",9.38062572479248,17.1825523376465,2.03091764450073,2.68634939193726,76.8614730834961,75.1848678588867,0.0960407257080078,0.0100724585354328,2.71985906019623e-11
"ITF63",9.51454734802246,17.1817169189453,2.18483185768127,2.75101447105408,78.4519653320312,76.7894897460938,0.0913244187831879,0.0197182223200798,7.74026259753313e-11
"ITF64",10.4707288742065,17.8718795776367,2.25171709060669,2.90831351280212,78.1125564575195,77.5900115966797,0.091816857457161,0.0174085665494204,7.68176425247624e-11
"ITF65",10.8155202865601,18.2205867767334,1.93333387374878,2.762615442276,77.8322372436523,77.1310424804688,0.0697168409824371,0.0266229268163443,3.44747647096355e-10
"ITG11",12.066481590271,19.478048324585,1.34048306941986,2.1616153717041,76.6555709838867,75.2560577392578,0,0.0135264685377479,2.85801489548912e-16
"ITG12",9.51938056945801,17.4378566741943,1.62413239479065,2.07187795639038,80.4259490966797,76.2243270874023,0,0.0274403374642134,2.31502108945952e-15
"ITG13",10.3246822357178,17.9771556854248,1.92191350460052,2.50550055503845,77.8321838378906,75.9721908569336,0.152670189738274,0.0246090553700924,9.59407997491724e-10
"ITG14",10.5564670562744,18.2858047485352,1.29567718505859,2.05219841003418,79.5302352905273,76.799934387207,0,0.0152242742478848,2.06538226869531e-15
"ITG15",9.51535129547119,17.437328338623,1.26245999336243,1.91630971431732,80.7673721313477,77.2519912719727,0,0.0168540570884943,1.93818523683026e-15
"ITG16",8.47029972076416,16.5605125427246,1.62993156909943,2.00776624679565,81.6564865112305,77.2206497192383,0.0943255797028542,0.0115285981446505,2.2593583193307e-15
"ITG17",9.27456855773926,17.2975845336914,1.59096360206604,2.1833484172821,80.6412734985352,77.4440002441406,0.136691734194756,0.025070970878005,2.30786556532081e-10
"ITG18",11.8632535934448,19.3018093109131,0.965013325214386,1.88146781921387,76.810920715332,76.6178512573242,0,0.017171923071146,2.10679794465131e-15
"ITG19",11.6387701034546,19.2322998046875,1.0385240316391,1.96313691139221,76.7540512084961,75.94140625,0,0.0163385607302189,2.54028230200175e-15
"ITG25",9.52909088134766,16.7525024414062,1.94599950313568,2.07109904289246,79.8814697265625,77.4218673706055,0.215138033032417,0.0103989308699965,2.6243252015945e-10
"ITG26",8.41910266876221,15.8908166885376,1.97347247600555,1.80715036392212,81.2596893310547,77.6623229980469,0.208493590354919,0.0057736630551517,2.77937339809853e-10
"ITG27",10.0312490463257,17.5480060577393,1.58378446102142,1.58207762241364,79.5525054931641,76.0658340454102,0.145526453852654,0.016519395634532,3.93220456196275e-11
"ITG28",9.17714405059814,16.7026081085205,2.04952526092529,2.01115250587463,81.2337646484375,77.1277008056641,0.23773081600666,0.0070808450691402,6.13161799112305e-10
"ITG29",9.52344799041748,16.7299995422363,1.80900347232819,1.76111149787903,79.4646759033203,77.792839050293,0.211258381605148,0.00477059790864587,7.07124679991122e-12
"ITG2A",9.47379493713379,16.7686862945557,1.71716094017029,1.79134929180145,78.9104614257812,76.9680862426758,0.215004414319992,0.00452543469145894,1.16413970477347e-11
"ITG2B",9.82828521728516,17.387393951416,1.86825084686279,1.82637989521027,80.5057525634766,76.4582595825195,0.23207788169384,0.0100494269281626,1.51532050796099e-11
"ITG2C",10.8024454116821,18.2443599700928,1.61434936523438,1.61439204216003,79.67919921875,76.1827011108398,0.223571613430977,0.010050811804831,1.935884369475e-10
"ITH10",-7.54655981063843,2.81377029418945,3.55680394172668,3.20013356208801,73.9171752929688,78.7024307250977,0.187766164541245,0.00935493316501379,0
"ITH20",-3.95331239700317,6.63151836395264,3.91773152351379,3.65347504615784,73.4568099975586,78.2896499633789,0.123513922095299,0.0161787010729313,0
"ITH31",2.50780868530273,12.478385925293,3.12782502174377,3.29476356506348,78.9938507080078,78.347297668457,0.0986172631382942,0.0319820903241634,0
"ITH32",1.48947298526764,11.3305149078369,3.71566462516785,3.73715734481812,77.3705902099609,79.4473724365234,0.116448774933815,0.0463758297264576,0
"ITH33",-4.22343397140503,5.88363170623779,4.54259204864502,4.30491638183594,77.3449783325195,82.1429595947266,0.113899916410446,0.0115189924836159,0
"ITH34",2.89616560935974,12.453914642334,3.54617714881897,4.11122846603394,78.4719696044922,79.1155624389648,0.0775999203324318,0.0636698976159096,0
"ITH35",4.87136602401733,14.2910203933716,2.9523024559021,4.01154088973999,78.0397262573242,77.2048263549805,0.0599772445857525,0.0398039482533932,0
"ITH36",3.57897043228149,13.4956340789795,2.91457891464233,3.26574730873108,80.0755233764648,78.396614074707,0.0839695930480957,0.0576672255992889,0
"ITH37",4.93884372711182,14.7386665344238,2.4246518611908,2.82671046257019,80.1446304321289,76.9993286132812,0.0743845552206039,0.0366572588682175,6.41408384738362e-11
"ITH41",0.245176404714584,10.1412153244019,4.434814453125,4.91850662231445,77.7108688354492,80.5238571166992,0.0949687957763672,0.0103978859260678,0
"ITH42",0.0293080657720566,9.75033473968506,4.36679840087891,5.34469032287598,77.3165512084961,80.0048904418945,0.081181213259697,0.0167130324989557,0
"ITH43",4.5685133934021,13.5090980529785,3.66908669471741,5.62598323822021,75.3945007324219,76.2666320800781,0.103695169091225,0.0267504379153252,0
"ITH44",3.50512051582336,12.4137105941772,4.04319667816162,5.87702369689941,77.0341491699219,78.328125,0.160613343119621,0.0422613359987736,0
"ITH51",2.97850179672241,12.1410341262817,3.20242595672607,3.76743149757385,79.8654327392578,80.1954345703125,0.0631522163748741,0.0163044109940529,0
"ITH52",3.47058653831482,12.5913381576538,3.18859839439392,3.66272592544556,79.7932052612305,79.6738052368164,0.0723349377512932,0.0261256489902735,1.0462682152948e-12
"ITH53",3.47433757781982,12.8113698959351,3.1601026058197,3.37816500663757,80.3754730224609,79.3938446044922,0.0862003639340401,0.0471612997353077,1.82576554176301e-15
"ITH54",3.33431339263916,12.7927322387695,3.10134696960449,3.1933102607727,80.6900405883789,79.3489379882812,0.0785582587122917,0.0341673083603382,9.2482350021807e-16
"ITH55",3.95548176765442,13.4782781600952,2.72898006439209,2.71328902244568,80.8450088500977,78.2677307128906,0.0750047415494919,0.0332347601652145,5.04893592212508e-11
"ITH56",5.23287677764893,15.1070919036865,2.22652769088745,2.3715033531189,80.5838470458984,76.3968734741211,0.082370899617672,0.021182045340538,2.25337304371465e-10
"ITH57",5.0972146987915,14.4899787902832,2.36717391014099,2.42650961875916,80.1844329833984,77.0453720092773,0.077915221452713,0.029288861900568,3.21029106076232e-11
"ITH58",4.55422353744507,13.6337757110596,2.61733436584473,2.74497175216675,80.6603927612305,78.5557022094727,0.0750386342406273,0.0256258882582188,0
"ITH59",5.34847688674927,14.0747489929199,2.49166083335876,2.74967217445374,80.1626358032227,78.4957733154297,0.0894188806414604,0.0248222090303898,4.72315069000029e-11
"ITI11",4.54868507385254,12.5863809585571,3.88463115692139,4.98785495758057,77.5698776245117,80.7075653076172,0.0385360643267632,0.0178324971348047,0
"ITI12",5.08605909347534,13.3291788101196,3.47567272186279,4.50205993652344,77.8860321044922,80.0158004760742,0.0569888614118099,0.036079078912735,3.68477364592974e-18
"ITI13",4.25154638290405,12.9346418380737,3.25195455551147,3.94525098800659,79.7183609008789,80.8033676147461,0.0607106797397137,0.0393676422536373,9.26206870457058e-18
"ITI14",4.35962343215942,13.0975933074951,2.91898393630981,3.39878869056702,80.3403244018555,80.0347366333008,0.0603006035089493,0.0569994747638702,1.65033817774857e-12
"ITI15",4.20078563690186,13.0107955932617,2.90708374977112,3.28629374504089,80.3566818237305,79.8690643310547,0.0658013373613358,0.0624570325016975,0
"ITI16",9.09122848510742,16.6040687561035,2.2307915687561,3.41383028030396,74.4913635253906,76.4593505859375,0.0480082780122757,0.0161502435803413,1.46910261733524e-11
"ITI17",6.73848152160645,14.9077405929565,2.78699374198914,3.9007043838501,77.7256317138672,78.946891784668,0.0620242357254028,0.0334529206156731,7.3739483215287e-14
"ITI18",4.0434103012085,12.7104930877686,2.89681172370911,3.29428005218506,81.2018203735352,80.4005126953125,0.0632785782217979,0.0135569116100669,6.45249749898352e-13
"ITI19",5.39289379119873,13.8788595199585,2.64456820487976,3.3242838382721,80.2830963134766,79.6186218261719,0.0765033960342407,0.0143176252022386,2.35772318335492e-10
"ITI1A",7.85458183288574,15.7500343322754,2.30341529846191,3.42529892921448,77.1890029907227,77.8285446166992,0.0939486399292946,0.00844398979097605,1.34717154098851e-10
"ITI21",4.17733383178711,12.8685302734375,2.79340553283691,3.16878819465637,81.1153335571289,79.0952911376953,0.085022397339344,0.0166193936020136,2.57273016909462e-13
"ITI22",5.0981969833374,13.6629190444946,2.77887582778931,3.50468826293945,80.5199661254883,78.9529495239258,0.0765162333846092,0.0126559501513839,1.92825096168026e-12
"ITI31",5.38295841217041,14.0092439651489,2.48230886459351,2.73817825317383,80.4746551513672,78.7419204711914,0.0932169482111931,0.0215796940028667,9.41211900085115e-11
"ITI32",6.3085994720459,14.8107004165649,2.26540732383728,2.45565366744995,78.7756500244141,77.0501861572266,0.068622499704361,0.0213681012392044,8.81235882876918e-12
"ITI33",4.73565483093262,13.5160646438599,2.61386728286743,2.59616923332214,80.1664199829102,77.9639739990234,0.0806377902626991,0.0145174078643322,5.47078604219759e-18
"ITI34",4.22340965270996,13.041654586792,2.86692714691162,2.793288230896,79.4303131103516,78.8300628662109,0.0597671158611774,0.0216610841453075,2.10027409689156e-15
"ITI35",6.70824384689331,15.0719165802002,2.24142026901245,2.40497636795044,77.1858215332031,76.6999664306641,0.0465540215373039,0.0205238219350576,4.19933524260264e-17
"ITI41",7.27042055130005,15.3809156417847,2.53543639183044,3.92110657691956,79.1806335449219,79.2409057617188,0.0807621106505394,0.00882213097065687,1.24037802598509e-11
"ITI42",3.6515064239502,12.3675813674927,3.19343280792236,3.53628349304199,79.5252838134766,78.6257934570312,0.100675068795681,0.0132770445197821,3.21267971366355e-15
"ITI43",7.36061239242554,15.484091758728,2.69073390960693,4.11364603042603,78.1172180175781,78.3494033813477,0.077132374048233,0.0935942605137825,6.39906183597105e-11
"ITI44",8.86430072784424,16.6526260375977,2.54003167152405,4.37293243408203,76.3218688964844,77.1179885864258,0.0806764587759972,0.0493590012192726,1.13331427575858e-10
"ITI45",4.85701704025269,13.3231067657471,3.1975827217102,4.14586210250854,79.5621185302734,79.3376007080078,0.107868827879429,0.0162636991590261,7.22936988051259e-11
"LI000",-3.77711296081543,5.59443998336792,4.82917022705078,4.19240856170654,78.4206390380859,81.4514923095703,0.22539134323597,0.0398590192198753,0
"LT011",-3.77427744865417,6.3313193321228,1.97170174121857,2.04292321205139,85.9145355224609,83.8618469238281,0.0734318941831589,0.0148595944046974,0.0927856639027596
"LT021",-3.10981106758118,6.83749341964722,1.9467442035675,1.95235502719879,85.7286987304688,83.7334060668945,0.0635917782783508,0.00687958113849163,0.170731738209724
"LT022",-2.92818737030029,6.90446138381958,1.89332485198975,2.00412940979004,85.0118026733398,83.4262847900391,0.0623168535530567,0.0117472484707832,0.0501452945172787
"LT023",-1.54800724983215,7.76967191696167,1.78891706466675,2.70736169815063,84.864387512207,83.5249176025391,0.0947810113430023,0.0108635425567627,0.0406378507614136
"LT024",-2.60974192619324,7.11069822311401,1.89557182788849,1.95280015468597,85.1565322875977,83.6638259887695,0.07989901304245,0.0107319699600339,0.0170463286340237
"LT025",-3.45350289344788,6.52599716186523,1.89488101005554,2.04213809967041,84.6555709838867,83.0339431762695,0.0626072436571121,0.00661843782290816,0.138922080397606
"LT026",-3.01477003097534,6.64808988571167,1.83742117881775,1.95526111125946,85.5839691162109,84.1181030273438,0.0772605091333389,0.00729208532720804,0.0467714332044125
"LT027",-2.51857924461365,7.05978202819824,1.85496389865875,2.21486926078796,85.8811950683594,84.5552291870117,0.121554128825665,0.00447406806051731,2.65079357889927e-16
"LT028",-2.64852738380432,6.78647565841675,1.8845067024231,2.26457166671753,86.4343643188477,85.1277465820312,0.110104873776436,0.00567009672522545,0
"LT029",-4.0056414604187,6.13830852508545,1.9267874956131,2.04370021820068,85.5518951416016,83.8394393920898,0.0760118067264557,0.00335388630628586,0.0756724402308464
"LU000",1.23580932617188,8.76183986663818,2.52928972244263,2.50067758560181,87.3555603027344,86.073371887207,0.261465013027191,0.05128014087677,0
"LV003",-1.83474361896515,7.42626667022705,1.72649300098419,2.27778148651123,84.7471160888672,83.2240829467773,0.0860997661948204,0.004310492426157,0.468037217855453
"LV005",-4.72554540634155,5.59408092498779,1.86259114742279,2.08383822441101,84.8686676025391,84.0568084716797,0.116690523922443,0.004885817412287,0.441686153411865
"LV006",-2.85051584243774,7.09211349487305,1.82574713230133,2.44550061225891,84.3538284301758,82.6622085571289,0.0871104970574379,0.0209390688687563,0.450187414884567
"LV007",-3.21343779563904,6.68705129623413,1.84799718856812,2.3528151512146,85.1799850463867,83.7494659423828,0.08916325122118,0.00814022496342659,0.374750107526779
"LV008",-4.61269664764404,5.5749945640564,1.87577760219574,2.23276114463806,85.6378479003906,84.7234497070312,0.103740848600864,0.00616201013326645,0.380584090948105
