"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR047",4.28187942504883,12.6145238876343,2.26077771186829,2.67649149894714,80.5265579223633,80.7013549804688,0.104291766881943,0.00881099794059992,0.308748215436935
"HR048",4.09947919845581,12.4370775222778,2.13159418106079,2.50230574607849,81.0209350585938,80.8157119750977,0.0883037075400352,0.00513701140880585,0.23609670996666
"HR049",4.31885194778442,12.7890787124634,2.10709381103516,2.55439639091492,80.7874069213867,80.4609527587891,0.0965298414230347,0.00724648963660002,0.321590006351471
"HR04A",4.39206886291504,12.9094505310059,2.03108096122742,2.48335766792297,80.806884765625,80.1696395874023,0.104496069252491,0.00906568579375744,0.303506374359131
"HR04B",4.32492637634277,12.957103729248,1.73041439056396,2.12878513336182,81.2033081054688,78.9905319213867,0.0920998603105545,0.0153320990502834,0.146561041474342
"HR04C",4.54975128173828,13.3551988601685,1.73503136634827,2.02063131332397,81.1912307739258,78.0943450927734,0.11324330419302,0.011742053553462,0.0896830707788467
"HR04D",4.0296425819397,12.0748157501221,3.10315728187561,3.84848237037659,81.6287612915039,82.8820495605469,0.070937305688858,0.00990360323339701,0
"HR04E",4.59758520126343,12.8166074752808,2.5113639831543,3.0973551273346,80.4685821533203,81.5339584350586,0.0839962288737297,0.00682688225060701,0.0515405237674713
"HU110",3.0240306854248,11.708493232727,1.5697066783905,2.02426290512085,80.8322296142578,78.3836135864258,0.0764863193035126,0.0898389592766762,2.492132352927e-06
"HU120",3.06920146942139,11.7926254272461,1.57677125930786,2.00465798377991,80.8667984008789,77.977165222168,0.0807884410023689,0.0537628941237926,5.0219446166011e-06
"HU211",3.27799654006958,11.8066596984863,1.65142405033112,2.08604669570923,80.7654113769531,78.992073059082,0.0836503505706787,0.034817099571228,1.03841864529386e-06
"HU212",3.10790610313416,11.7055521011353,1.70761668682098,2.20041275024414,79.9783020019531,78.1589050292969,0.125857144594193,0.0324693508446217,6.06848152528983e-05
"HU213",3.35435128211975,11.80979347229,1.85516536235809,2.27463579177856,80.4958648681641,79.8663711547852,0.0718416422605515,0.0176025535911322,3.14756942731975e-10
"HU221",3.65321111679077,12.0966510772705,1.80293369293213,2.16713213920593,78.3144607543945,77.370491027832,0.113402627408504,0.0205292031168938,0.00490287831053138
"HU222",3.31130170822144,11.7311716079712,2.08301711082458,2.26794242858887,79.0941314697266,79.3545761108398,0.0955478399991989,0.0209164619445801,8.24320212783336e-12
"HU223",3.62646269798279,12.055139541626,2.08559131622314,2.40318775177002,79.978630065918,80.1654281616211,0.0861885845661163,0.0154821528121829,0.0195374004542828
"HU231",3.9237630367279,12.3722801208496,1.85141539573669,2.25308418273926,81.0744323730469,79.5506439208984,0.0739527717232704,0.0236717779189348,0.0602571703493595
"HU232",3.75835752487183,12.1932735443115,1.93566727638245,2.4014937877655,80.7905731201172,80.0179748535156,0.0668331533670425,0.0129901878535748,0.0114445369690657
"HU233",3.66547870635986,12.1454563140869,1.6967865228653,2.12133622169495,80.9972686767578,78.9924926757812,0.0712982267141342,0.0229588765650988,0
"HU311",2.21071815490723,11.0533056259155,1.69434487819672,2.0754759311676,81.3861846923828,79.0682907104492,0.0944093391299248,0.0260249096900225,0.00181251205503941
"HU312",2.50657629966736,11.3037195205688,1.72360301017761,2.01697516441345,81.5717620849609,78.8390655517578,0.0930088236927986,0.0230303201824427,1.02538505464267e-10
"HU313",2.15379405021667,10.7477579116821,1.80091202259064,2.21941661834717,81.6652526855469,80.435791015625,0.0851702243089676,0.0505961775779724,3.01558316095907e-07
"HU321",3.14323163032532,12.1458797454834,1.59468233585358,2.04158186912537,82.0107879638672,77.0080108642578,0.0983600467443466,0.0232308264821768,0.00951471272855997
"HU322",3.2955424785614,12.2956418991089,1.52208995819092,1.86277973651886,81.5237197875977,76.4346618652344,0.0921776741743088,0.0173555072396994,6.78241351970144e-11
"HU323",2.90461277961731,11.7685241699219,1.72318768501282,2.20165848731995,80.9631729125977,77.3562469482422,0.0940507650375366,0.0264155268669128,0.0207384675741196
"HU331",3.67334985733032,12.3350248336792,1.54518508911133,1.89312791824341,81.4141693115234,77.7141265869141,0.0750727504491806,0.0162411164492369,0.00387102831155062
"HU332",3.53644943237305,12.5538501739502,1.58521711826324,1.90090978145599,82.6433486938477,76.589958190918,0.106368064880371,0.0161455385386944,0.00636448571458459
"HU333",3.75024604797363,12.6054201126099,1.49250912666321,1.73907160758972,82.0733871459961,76.5691680908203,0.0955629348754883,0.0227818302810192,0.00265634665265679
"IEG11582",5.9664306640625,10.9925403594971,2.3159773349762,3.13213849067688,87.4046325683594,86.5895462036133,0.545547187328339,0.0151421092450619,0
"IEG11583",5.77167844772339,10.8189249038696,2.53167629241943,3.24018883705139,87.5131530761719,86.7192077636719,0.701898574829102,0.00682620983570814,0
"IEG11584",6.6536431312561,11.4607191085815,2.76814699172974,4.07342672348022,86.1405639648438,85.6698760986328,0.575410544872284,0.0142211001366377,7.72447550367872e-10
"IEG11585",6.81758499145508,11.5500154495239,2.73890137672424,3.86321473121643,86.3893814086914,86.2164001464844,0.518888711929321,0.0115196639671922,1.18111319336034e-11
"IEG11586",6.43339824676514,11.2165098190308,2.94343018531799,4.38366460800171,84.1518249511719,84.3964538574219,0.244584202766418,0.00356106203980744,0
"IEG11587",6.37068462371826,11.4325580596924,2.23209476470947,3.06056761741638,85.0526657104492,84.5973129272461,0.215823948383331,0.143422991037369,0
"IEG11588",6.4535551071167,11.2742767333984,2.79926991462708,4.11216306686401,86.3235855102539,85.9035949707031,0.46344581246376,0.00982075463980436,0
"IEG11589",6.69577598571777,11.4312572479248,2.99004983901978,4.26490163803101,86.5754776000977,86.3444137573242,0.41048389673233,0.00533647416159511,3.05032610281586e-10
"IEG11590",5.92359256744385,10.9877490997314,2.2346920967102,2.8974597454071,86.9839782714844,85.9855041503906,0.620510339736938,0.0395651496946812,0
"IEG11591",6.34205865859985,11.2692604064941,2.31683969497681,3.2746729850769,86.5995025634766,85.9988174438477,0.662932455539703,0.00978498719632626,0
"IEG11592",5.98596286773682,10.9786939620972,2.31919646263123,3.05620503425598,87.2993545532227,86.370475769043,0.68320244550705,0.0102593712508678,0
"IEG11593",5.69949197769165,10.728138923645,2.86550545692444,3.72426676750183,87.9397964477539,87.2704620361328,0.454574882984161,0.00329832942225039,0
"IEG11594",6.2011227607727,11.0720853805542,2.66667199134827,3.60863518714905,87.6418685913086,87.0010528564453,0.679442524909973,0.010447982698679,0
"IEG11595",5.89647150039673,10.9294538497925,2.55993294715881,3.33659505844116,87.5854187011719,86.7729568481445,0.719415724277496,0.0038294829428196,0
"IEG11596",6.32563257217407,11.4134073257446,2.17906355857849,2.98332834243774,85.21728515625,84.6077880859375,0.502255082130432,0.0200335141271353,0
"IEG11597",6.65832662582397,11.3183641433716,2.91525959968567,4.43577814102173,84.8657684326172,85.1868743896484,0.294405221939087,0.00529311271384358,0
"IEG11598",6.08062791824341,11.1514463424683,2.26058626174927,2.93536996841431,86.2777862548828,85.4141082763672,0.64125794172287,0.026877885684371,0
"IEG11599",5.73537540435791,10.8059062957764,2.41135883331299,3.06307339668274,87.2226638793945,86.4930953979492,0.806097507476807,0.00950245186686516,0
"IEG11600",7.04242944717407,11.670825958252,3.27746534347534,4.94485282897949,86.1311874389648,86.1627731323242,0.0803356468677521,0.00028651935281232,0
"IEG11601",6.07020139694214,11.0706300735474,2.35397672653198,3.07958650588989,86.9402160644531,85.981086730957,0.616290628910065,0.0116815436631441,0
"IEG11602",5.94509410858154,10.9180526733398,2.70943808555603,3.60424542427063,87.6277770996094,86.9790954589844,0.679206907749176,0.00533938407897949,0
"IEG11603",6.23736238479614,11.1039552688599,3.05894947052002,4.43609857559204,85.9076232910156,85.712760925293,0.344797998666763,0.00227847136557102,0
"IEG11604",6.03975296020508,10.9803037643433,2.5198118686676,3.38788056373596,87.809211730957,86.9624938964844,0.689635694026947,0.00530420057475567,0
"IEG11605",6.69167137145996,11.5368928909302,2.48026061058044,3.62927746772766,85.9810256958008,85.6796951293945,0.548638999462128,0.00912348181009293,3.55533796847496e-11
"IEG11606",5.98780632019043,11.0097246170044,2.41259264945984,3.11813569068909,87.0637817382812,86.1647338867188,0.71017861366272,0.0100214555859566,0
"IEG11607",7.18049669265747,12.0771312713623,2.21515560150146,3.52639079093933,84.0534744262695,83.9719696044922,0.368246287107468,0.00950016174465418,2.12364725638699e-16
"IEG11608",6.2997612953186,11.3383378982544,2.28782081604004,3.20489978790283,85.8230209350586,85.2901382446289,0.374469429254532,0.0773610547184944,0
"ITC11",0.823441863059998,9.55590343475342,4.20776891708374,3.520094871521,69.5405883789062,74.6264114379883,0.0657869577407837,0.0707836821675301,0
"ITC12",3.36494278907776,12.1441535949707,4.44623756408691,4.50143194198608,73.4351425170898,75.7900009155273,0.0650075227022171,0.0262655131518841,0
"ITC13",1.72051656246185,10.283130645752,5.24201965332031,5.36531496047974,70.0381088256836,75.6726989746094,0.0510923080146313,0.0312809944152832,0
"ITC14",-1.58077311515808,6.96279191970825,5.29282188415527,5.91141271591187,71.5459442138672,78.5721969604492,0.0506839975714684,0.0223290268331766,0
"ITC15",4.55244541168213,13.2702169418335,4.259117603302,4.81885623931885,74.8163070678711,76.2966766357422,0.0454345867037773,0.0580333098769188,0
"ITC16",3.08345603942871,11.5031719207764,3.83806777000427,3.14122104644775,72.7060394287109,75.3473968505859,0.062724307179451,0.0229718871414661,3.68538000240597e-16
"ITC17",5.19480895996094,14.2363176345825,3.0259861946106,2.86476612091064,78.8769454956055,76.1050415039062,0.0946272313594818,0.0386554449796677,0
"ITC18",5.63487863540649,14.5068321228027,2.84849905967712,3.20611071586609,79.4823989868164,76.7528076171875,0.0758722275495529,0.0290769096463919,0
"ITC20",-4.84462594985962,4.26929426193237,4.3129391670227,4.07881641387939,68.0028228759766,76.9594573974609,0.0765751153230667,0.00746621610596776,0
"ITC31",8.33536052703857,15.7860374450684,2.6504590511322,2.65340256690979,72.3434600830078,73.6280975341797,0.0552229173481464,0.0270123314112425,4.30723135821508e-16
"ITC32",7.7440242767334,15.6025142669678,2.81864929199219,3.42488217353821,75.4352951049805,75.7233657836914,0.0259068943560123,0.0378416366875172,1.8252367672833e-10
"ITC33",8.30487537384033,16.0995292663574,2.89848756790161,4.41106271743774,76.3113555908203,75.42822265625,0.0325074382126331,0.0494076311588287,3.38802375043912e-10
"ITC34",7.7921552658081,15.2880773544312,3.43794679641724,5.74023962020874,78.5045471191406,78.1696090698242,0.0123581932857633,0.025055181235075,1.05164661701185e-12
"ITC41",4.8393669128418,13.2942228317261,4.17128849029541,5.23523759841919,74.7399444580078,76.8802337646484,0.0281216278672218,0.0999235585331917,0
"ITC42",2.71338391304016,11.3484869003296,3.90704703330994,4.91735363006592,73.8455810546875,77.6224365234375,0.0434843637049198,0.204798027873039,0
"ITC43",3.15972685813904,11.8064641952515,3.86877131462097,4.88662528991699,73.9476928710938,77.5507202148438,0.0379966273903847,0.253309011459351,0
"ITC44",-4.31620740890503,5.1975588798523,3.96365785598755,4.47791481018066,70.2244873046875,78.1847076416016,0.0741612985730171,0.00834060367196798,0
"ITC46",2.23041987419128,11.176926612854,3.9638524055481,4.67590618133545,73.4087371826172,78.3852081298828,0.065686009824276,0.0999354347586632,0
"ITC47",2.04056215286255,11.265983581543,3.66043305397034,4.1725378036499,75.2118606567383,78.3550262451172,0.065342053771019,0.0515700913965702,0
"ITC48",5.62599229812622,14.6790132522583,2.8970377445221,3.49551939964294,79.8026885986328,77.320426940918,0.0692298859357834,0.0665459334850311,0
"ITC49",5.76049757003784,15.0021867752075,2.84024810791016,3.5268862247467,80.8333206176758,77.6998291015625,0.0950295403599739,0.0828727185726166,0
"ITC4A",5.79893350601196,15.1264266967773,2.88498783111572,3.49314737319946,81.4315643310547,77.8765563964844,0.0980527400970459,0.0453634634613991,2.53955217945355e-17
"ITC4B",5.85646915435791,15.3496007919312,2.83490180969238,3.14338445663452,81.6062545776367,77.0647735595703,0.0980527177453041,0.0654102340340614,3.85388847223494e-16
"ITC4C",5.40882253646851,14.3776121139526,3.2530882358551,4.01629734039307,77.8509368896484,77.0329971313477,0.0556731633841991,0.159128218889236,0
"ITC4D",4.73597812652588,13.340784072876,3.82069754600525,4.88795518875122,74.492317199707,77.1774826049805,0.0215033628046513,0.346310138702393,0
"ITF11",4.74983310699463,12.981761932373,3.18243527412415,3.58333516120911,77.7201232910156,77.2243881225586,0.0820306837558746,0.0143752479925752,2.19315420928405e-18
"ITF12",7.18030977249146,15.4564371109009,2.71462845802307,3.01121592521667,76.1902236938477,76.8967361450195,0.0642828345298767,0.0426145493984222,2.89942093771589e-12
"ITF13",6.19502115249634,14.4446172714233,2.87805795669556,2.89416289329529,76.5484619140625,76.296142578125,0.0718832537531853,0.0305986646562815,2.01811722715106e-12
"ITF14",7.76036834716797,15.9265785217285,2.5821521282196,2.72251677513123,75.77490234375,75.4731521606445,0.0733092352747917,0.0355071984231472,0
"ITF21",5.37636613845825,13.5107173919678,3.08120703697205,3.3948962688446,78.5916442871094,78.1680908203125,0.0900543034076691,0.0120734293013811,1.58488619363822e-12
"ITF22",7.97041034698486,16.2131671905518,2.27703642845154,2.595547914505,76.4768676757812,74.5613250732422,0.108261942863464,0.0186754185706377,7.36943544153103e-20
"ITF31",8.8300952911377,16.9163646697998,2.8407244682312,4.66825723648071,78.9690933227539,77.3832550048828,0.0710775479674339,0.0505554117262363,8.83675563279063e-11
"ITF32",7.46759128570557,15.7514553070068,2.60600876808167,3.41943550109863,79.9386367797852,76.5972595214844,0.094258613884449,0.027199037373066,6.95338743172814e-17
"ITF33",11.6507329940796,19.2863998413086,2.39565968513489,4.78960800170898,74.8487319946289,74.4538421630859,0.00633988296613097,0.244039356708527,0
"ITF34",8.20244121551514,16.421854019165,2.61309933662415,3.5477283000946,78.2500152587891,74.9158020019531,0.0823925957083702,0.0491824746131897,2.42567816190309e-16
"ITF35",8.64028930664062,16.7036037445068,2.89963459968567,4.20842885971069,78.6572647094727,76.3150100708008,0.0685848295688629,0.0342564582824707,2.84761880742224e-10
"ITF43",11.0162811279297,19.2019596099854,1.65048444271088,1.98563015460968,75.5427856445312,73.4232177734375,0.143183127045631,0.0348770245909691,9.12299333299949e-11
"ITF44",11.8153963088989,19.7226428985596,1.64418530464172,2.00238656997681,75.0736846923828,74.5686492919922,0.120034046471119,0.0318701267242432,5.11247023448486e-13
"ITF45",12.4101896286011,20.3100414276123,1.587735414505,2.43435764312744,74.6814422607422,73.8368606567383,0.127266317605972,0.049966886639595,3.93074545135264e-10
"ITF46",9.48961925506592,17.8689308166504,1.81572496891022,2.08586692810059,74.7743301391602,71.5103530883789,0.0849902182817459,0.0188823267817497,3.80105877328951e-11
"ITF47",10.0975904464722,18.3859806060791,1.76324450969696,1.8969087600708,75.2318954467773,72.6175842285156,0.153926819562912,0.0553121566772461,3.67148846047716e-11
"ITF48",9.93446159362793,18.4103374481201,1.7062075138092,1.85878157615662,74.4852828979492,71.0419006347656,0.12967748939991,0.0501974746584892,2.40401691609105e-11
"ITF51",7.26110172271729,15.7360754013062,2.51946043968201,2.71120476722717,78.7684555053711,74.0520248413086,0.104420535266399,0.0151613801717758,1.97952956110248e-11
"ITF52",9.03631401062012,17.5615062713623,2.00152850151062,2.21109485626221,75.9912872314453,71.6100082397461,0.121217459440231,0.0077108982950449,1.53582438433553e-10
"ITF61",9.15627288818359,17.3510971069336,2.67626762390137,3.39285945892334,77.6608657836914,75.322395324707,0.0568815730512142,0.0199995189905167,5.87534118579036e-11
"ITF62",10.5275526046753,18.6375713348389,2.29448771476746,3.22648024559021,75.3417282104492,73.6583557128906,0.0644098147749901,0.0136174699291587,2.71985906019623e-11
"ITF63",10.5295648574829,18.5760116577148,2.46233129501343,3.2999746799469,77.1376647949219,75.8909606933594,0.0687147155404091,0.0262072645127773,7.74026259753313e-11
"ITF64",11.4942750930786,19.2889575958252,2.46217250823975,3.31668210029602,77.4065628051758,77.3840560913086,0.0786493644118309,0.0241790767759085,7.68176425247624e-11
"ITF65",11.894136428833,19.7814807891846,2.20771288871765,3.05795192718506,77.0448226928711,76.6414947509766,0.036042045801878,0.0351165756583214,3.44747647096355e-10
"ITG11",13.0524301528931,21.0339431762695,1.5649071931839,2.1830906867981,76.6243057250977,75.5001373291016,0,0.0191781744360924,2.85801489548912e-16
"ITG12",10.609338760376,19.1752662658691,1.9987565279007,2.17614698410034,79.495231628418,75.9353256225586,0,0.0362110659480095,2.31502108945952e-15
"ITG13",11.4419116973877,19.5694484710693,2.22996544837952,2.71355509757996,76.6878967285156,76.0775375366211,0.0829316079616547,0.0343491546809673,9.59407997491724e-10
"ITG14",11.5635423660278,19.9863700866699,1.53833866119385,2.01543402671814,79.1143264770508,76.4866943359375,0,0.0200752411037683,2.06538226869531e-15
"ITG15",10.564845085144,19.2109527587891,1.52313780784607,1.9192841053009,79.8971328735352,76.8200607299805,0,0.0221110060811043,1.93818523683026e-15
"ITG16",9.58598136901855,18.2955055236816,1.96786105632782,2.23463010787964,80.1733551025391,77.1754455566406,0.0526883117854595,0.0155366025865078,2.2593583193307e-15
"ITG17",10.3864364624023,19.0408039093018,1.81484019756317,2.52657103538513,79.2101287841797,77.0359725952148,0.0740504115819931,0.033661961555481,2.30786556532081e-10
"ITG18",12.926983833313,20.9071464538574,0.982224225997925,1.96885299682617,76.5129165649414,76.1902694702148,0,0.0225808396935463,2.10679794465131e-15
"ITG19",12.7059965133667,20.9120597839355,1.09574806690216,2.21520614624023,76.2851104736328,75.2806854248047,0,0.0250502191483974,2.54028230200175e-15
"ITG25",10.6977787017822,18.2951755523682,1.71866881847382,2.37196350097656,78.9716796875,75.2357482910156,0.11631091684103,0.0147011298686266,2.6243252015945e-10
"ITG26",9.6782808303833,17.5463943481445,2.00969290733337,2.15377020835876,78.9534378051758,74.8226470947266,0.087917722761631,0.00736104417592287,2.77937339809853e-10
"ITG27",11.1756811141968,19.2348823547363,1.48419523239136,1.6558610200882,77.9673461914062,73.6028366088867,0.0476667135953903,0.0224089026451111,3.93220456196275e-11
"ITG28",10.2535533905029,18.2954730987549,1.79218924045563,2.13376474380493,80.1174240112305,74.3552093505859,0.129725620150566,0.010369616560638,6.13161799112305e-10
"ITG29",10.8522729873657,18.4034519195557,1.82753539085388,2.20057249069214,77.810188293457,75.0244064331055,0.0607819259166718,0.00637810118496418,7.07124679991122e-12
"ITG2A",10.7915363311768,18.5058307647705,1.79705190658569,2.05792546272278,76.6603927612305,74.390739440918,0.0661264210939407,0.00671622063964605,1.16413970477347e-11
"ITG2B",10.8926000595093,19.0277290344238,1.65096688270569,1.9218921661377,79.6496505737305,73.8067092895508,0.109039187431335,0.0147018106654286,1.51532050796099e-11
"ITG2C",11.8794498443604,19.9211959838867,1.44909811019897,1.76804864406586,79.1844711303711,73.889045715332,0.0741624012589455,0.0134496623650193,1.935884369475e-10
"ITH10",-4.35257625579834,4.82986640930176,3.58140540122986,3.73687028884888,71.1637802124023,76.4503555297852,0.0830821990966797,0.0131802810356021,0
"ITH20",-0.618734180927277,8.53982257843018,4.05576801300049,4.10760164260864,71.2959518432617,76.2381134033203,0.0507709607481956,0.0235608890652657,0
"ITH31",4.86245536804199,14.1693210601807,3.2405993938446,3.55116200447083,79.211311340332,76.8240127563477,0.0791808739304543,0.045028381049633,0
"ITH32",4.03746509552002,13.0262279510498,3.90792393684387,3.9282693862915,77.7561721801758,77.4710922241211,0.0719886124134064,0.0653965249657631,0
"ITH33",-1.41067969799042,7.75493955612183,4.70921564102173,4.67581081390381,75.4776077270508,79.9283294677734,0.0471102744340897,0.0158616080880165,0
"ITH34",4.99612951278687,13.994236946106,3.7978343963623,4.10351610183716,78.9271392822266,77.718864440918,0.060800313949585,0.0885110273957253,0
"ITH35",6.55628299713135,15.7452802658081,3.15414619445801,3.97981333732605,79.6976699829102,76.4989547729492,0.0564525984227657,0.0539770796895027,0
"ITH36",5.57949590682983,15.0987300872803,3.10177779197693,3.34693336486816,81.0461273193359,76.8124923706055,0.0794581398367882,0.0795625224709511,0
"ITH37",6.57412004470825,16.2671871185303,2.49229884147644,2.92473983764648,81.783317565918,76.0037002563477,0.0775400400161743,0.0500078722834587,6.41408384738362e-11
"ITH41",2.68980121612549,11.8576259613037,4.64545440673828,5.0341305732727,76.8515548706055,78.5512847900391,0.0567111596465111,0.0145147647708654,0
"ITH42",2.41472792625427,11.5204620361328,4.44807147979736,5.5542483329773,77.2654342651367,78.0361480712891,0.0499493181705475,0.0226396638900042,0
"ITH43",6.45117235183716,15.0495023727417,3.54213047027588,5.48402547836304,77.6720428466797,75.4272994995117,0.0884240120649338,0.0335853137075901,0
"ITH44",5.61366987228394,13.9968490600586,3.83135628700256,5.68260383605957,78.5967330932617,77.2069778442383,0.134862869977951,0.0494273193180561,0
"ITH51",5.25901746749878,13.8401412963867,3.12531042098999,3.92982411384583,81.0425109863281,79.2982482910156,0.0702673122286797,0.0208841562271118,0
"ITH52",5.63198518753052,14.1859655380249,3.21630883216858,3.84938907623291,81.4115905761719,79.1623458862305,0.0735335722565651,0.0350198782980442,1.0462682152948e-12
"ITH53",5.59619903564453,14.3566942214966,3.27859973907471,3.59630560874939,81.7321319580078,78.9042358398438,0.0791058763861656,0.0660624206066132,1.82576554176301e-15
"ITH54",5.4882173538208,14.3427877426147,3.21948671340942,3.39017558097839,81.6925964355469,78.5452575683594,0.086174800992012,0.0471326634287834,9.2482350021807e-16
"ITH55",6.02667856216431,15.0214166641235,2.80849003791809,2.89136123657227,81.3213272094727,76.9678573608398,0.0815422534942627,0.0443174578249454,5.04893592212508e-11
"ITH56",6.79083967208862,16.5921802520752,2.16651725769043,2.51871252059937,81.9677429199219,75.5193786621094,0.0916161760687828,0.0289200209081173,2.25337304371465e-10
"ITH57",6.88943243026733,15.9928483963013,2.32143712043762,2.60834503173828,80.3482666015625,75.7820510864258,0.0794689208269119,0.039591770619154,3.21029106076232e-11
"ITH58",6.49275064468384,15.1436614990234,2.5329372882843,2.95517683029175,80.3494110107422,77.1987152099609,0.0698484852910042,0.0350015498697758,0
"ITH59",7.12579488754272,15.5916843414307,2.34623861312866,2.96719861030579,79.6214370727539,77.2472686767578,0.0763119608163834,0.0332252271473408,4.72315069000029e-11
"ITI11",6.62037897109985,14.2511024475098,3.64771270751953,5.42465305328369,79.6669464111328,79.5497436523438,0.0180317834019661,0.0232766978442669,0
"ITI12",7.19005298614502,15.0141067504883,3.28837656974792,4.80976390838623,79.6853332519531,78.6407852172852,0.040413673967123,0.0478764474391937,3.68477364592974e-18
"ITI13",6.52266073226929,14.6531209945679,3.10840272903442,4.15994215011597,80.9195938110352,78.9615478515625,0.0662332847714424,0.0547544434666634,9.26206870457058e-18
"ITI14",6.5178017616272,14.7521286010742,2.7563169002533,3.60637354850769,81.1187515258789,78.1402435302734,0.06339892745018,0.0762288719415665,1.65033817774857e-12
"ITI15",6.37464952468872,14.6486158370972,2.7863142490387,3.47856330871582,81.1677169799805,78.0686798095703,0.066526360809803,0.0830739513039589,0
"ITI16",10.8593587875366,18.3651218414307,2.00115633010864,3.5402364730835,75.9616241455078,74.9876098632812,0.0356851369142532,0.0210153646767139,1.46910261733524e-11
"ITI17",8.78100299835205,16.7265739440918,2.52048015594482,4.08724927902222,79.1648712158203,76.7739181518555,0.0571093820035458,0.0457570441067219,7.3739483215287e-14
"ITI18",6.13047981262207,14.300799369812,2.70914268493652,3.48362064361572,80.8330230712891,78.5661926269531,0.06582210958004,0.0187782049179077,6.45249749898352e-13
"ITI19",7.41967630386353,15.6585855484009,2.35256695747375,3.37942481040955,80.245361328125,76.9794387817383,0.0848874449729919,0.0198426954448223,2.35772318335492e-10
"ITI1A",9.64907073974609,17.4890289306641,2.05781626701355,3.29548072814941,77.6452713012695,75.8434219360352,0.0807587951421738,0.0111825205385685,1.34717154098851e-10
"ITI21",6.25730323791504,14.5421009063721,2.52634501457214,3.2957124710083,79.001350402832,76.2302551269531,0.0784467533230782,0.0229721367359161,2.57273016909462e-13
"ITI22",7.08878803253174,15.3812437057495,2.44702982902527,3.4615957736969,78.8276443481445,75.8025817871094,0.0770965069532394,0.0178458541631699,1.92825096168026e-12
"ITI31",7.18540716171265,15.5432205200195,2.33303761482239,2.96893262863159,79.2870788574219,77.2126770019531,0.0888112857937813,0.0276392046362162,9.41211900085115e-11
"ITI32",8.14463996887207,16.4659461975098,2.06931900978088,2.68684983253479,77.0305404663086,74.9225921630859,0.073751799762249,0.0300424322485924,8.81235882876918e-12
"ITI33",6.87502527236938,15.2502727508545,2.44060516357422,2.78866124153137,76.7354125976562,74.8280792236328,0.0827047824859619,0.0184755250811577,5.47078604219759e-18
"ITI34",6.41924381256104,14.6839113235474,2.80576848983765,3.10475564002991,76.1726455688477,76.5903854370117,0.0545640476047993,0.0285232625901699,2.10027409689156e-15
"ITI35",8.44881343841553,16.7460765838623,2.15070390701294,2.73186349868774,76.0576248168945,74.8891296386719,0.0541963428258896,0.0298111196607351,4.19933524260264e-17
"ITI41",9.0748348236084,17.0715389251709,2.23510217666626,3.51245307922363,78.5050201416016,76.8261032104492,0.0850740671157837,0.0122293075546622,1.24037802598509e-11
"ITI42",5.79462003707886,14.0565414428711,2.95290279388428,3.7324697971344,76.9515991210938,75.6506958007812,0.0695394948124886,0.0228292569518089,3.21267971366355e-15
"ITI43",9.08572769165039,17.1376934051514,2.43776059150696,3.71177220344543,77.4385147094727,76.1650772094727,0.0659590438008308,0.122187457978725,6.39906183597105e-11
"ITI44",10.3737936019897,18.2401809692383,2.36746335029602,3.98389053344727,76.6317291259766,75.9361953735352,0.0522251687943935,0.0660631284117699,1.13331427575858e-10
"ITI45",6.77923965454102,14.9701452255249,3.07299375534058,4.19191360473633,78.3134078979492,77.2525177001953,0.068703293800354,0.0237719360738993,7.22936988051259e-11
"LI000",-0.914000511169434,7.48262405395508,4.68212652206421,4.36267232894897,76.917594909668,80.7209091186523,0.164026752114296,0.0561251603066921,0
"LT011",-1.06160116195679,8.40440464019775,1.79999315738678,1.83725893497467,87.3388977050781,84.0057220458984,0.0811468213796616,0.0161275193095207,0.0870625302195549
"LT021",-0.290761917829514,8.88200855255127,1.75546097755432,1.72482740879059,86.3206176757812,83.3503570556641,0.0757080614566803,0.00792884547263384,0.162583664059639
"LT022",-0.347747802734375,8.95957660675049,1.68934500217438,1.70743656158447,86.2775421142578,82.961799621582,0.0867537558078766,0.0126874381676316,0.0341702923178673
"LT023",0.621706783771515,9.66036319732666,1.43329262733459,2.19736051559448,86.6070022583008,83.440803527832,0.0943624302744865,0.0118974046781659,0.0362480357289314
"LT024",-0.0228054355829954,9.14287757873535,1.68231189250946,1.60966300964355,86.3751525878906,82.7854461669922,0.103782176971436,0.0118284178897738,0.0136488052085042
"LT025",-0.950106143951416,8.57599544525146,1.72111737728119,1.79351949691772,86.547607421875,83.5116653442383,0.0875023230910301,0.00710748368874192,0.115015350282192
"LT026",-0.651760160923004,8.67381572723389,1.59483242034912,1.65253329277039,87.451286315918,84.2005615234375,0.101909674704075,0.00779379298910499,0.0267957523465157
"LT027",-0.11674839258194,9.04681491851807,1.59674954414368,1.79338645935059,87.4616622924805,84.1311187744141,0.115989692509174,0.00496478471904993,2.65057361503078e-16
"LT028",-0.371794044971466,8.7584285736084,1.54346215724945,1.92127764225006,88.2828903198242,85.1876068115234,0.107296943664551,0.00617817835882306,0
"LT029",-1.38935780525208,8.20306015014648,1.78728699684143,1.85083615779877,87.4364318847656,84.5587921142578,0.0805670022964478,0.00352936889976263,0.0667015016078949
"LU000",3.57775783538818,10.6534128189087,2.54312682151794,3.00234222412109,87.8327865600586,85.0872116088867,0.252532988786697,0.0876151993870735,0
