"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR047",0.737976968288422,11.8173923492432,2.33581519126892,2.67640614509583,82.9844970703125,78.4739151000977,0.124167241156101,0.00261705764569342,0.519984602928162
"HR048",0.507444679737091,11.6240177154541,2.23092842102051,2.48107290267944,83.6245651245117,78.5224456787109,0.156644135713577,0.0016220718389377,0.35164213180542
"HR049",0.618841171264648,11.9358263015747,2.5051589012146,2.45674896240234,83.8216552734375,78.201789855957,0.173144206404686,0.00120698136743158,0.485063403844833
"HR04A",0.683725416660309,12.0579442977905,2.46521830558777,2.37313389778137,83.820671081543,77.8565444946289,0.186551481485367,0.00165611656848341,0.465532064437866
"HR04B",0.664093673229218,12.0965852737427,2.04052472114563,2.06000375747681,83.8730773925781,76.9662017822266,0.182552084326744,0.00477243168279529,0.292540520429611
"HR04C",0.9044508934021,12.5240745544434,2.1766312122345,2.01259517669678,83.5619277954102,75.8713455200195,0.223342508077621,0.000961774028837681,0.251476138830185
"HR04D",0.115096025168896,10.987232208252,3.58540558815002,3.8061363697052,85.0785598754883,82.48193359375,0.121848694980145,0.00363786518573761,0
"HR04E",0.78717714548111,11.8952178955078,2.94481873512268,2.9693751335144,83.8155212402344,79.8830413818359,0.177403941750526,0.00171924929600209,0.0818929150700569
"HU110",-0.466529756784439,10.8834095001221,1.79825627803802,1.93910908699036,83.8180618286133,76.8625335693359,0.251021057367325,0.0420783683657646,0.00399674661457539
"HU120",-0.43595352768898,10.9663410186768,1.81087791919708,1.91498780250549,83.7239990234375,76.5116653442383,0.225543305277824,0.0244157239794731,0.0034667809959501
"HU211",-0.337567329406738,10.9463605880737,1.79251682758331,2.00332307815552,84.3828430175781,77.5992965698242,0.20318391919136,0.0151956472545862,0.00152796774636954
"HU212",-0.522779643535614,10.726016998291,1.88444864749908,2.01700472831726,83.863410949707,77.2578125,0.228639006614685,0.0119136413559318,0.00428839633241296
"HU213",-0.245846793055534,10.8797359466553,1.88867175579071,2.14911890029907,84.2030258178711,78.4757461547852,0.197564974427223,0.00819803681224585,0.0046444209292531
"HU221",-0.0969316810369492,10.9915990829468,1.86766588687897,1.99280941486359,82.7521057128906,76.7687530517578,0.234368532896042,0.00961285550147295,0.0137392524629831
"HU222",-0.26616382598877,10.6732587814331,1.96524655818939,2.27539706230164,82.8230590820312,78.6127243041992,0.189701214432716,0.0101099219173193,0.00235180160962045
"HU223",0.114418059587479,11.1304235458374,1.97818517684937,2.38698077201843,82.8891220092773,78.6456146240234,0.193631887435913,0.00613979948684573,0.0407489761710167
"HU231",0.298278093338013,11.5352716445923,1.9663450717926,2.176513671875,83.982307434082,77.6478958129883,0.163545161485672,0.0111633101478219,0.114352770149708
"HU232",0.184682995080948,11.3542633056641,1.92254161834717,2.29772758483887,83.814338684082,78.1380386352539,0.15867668390274,0.00586697226390243,0.0228727739304304
"HU233",0.00722186546772718,11.303635597229,1.81696116924286,2.03490090370178,84.2925567626953,77.4387512207031,0.155305609107018,0.0130304647609591,0.00186489149928093
"HU311",-1.18529963493347,10.4277114868164,1.91595101356506,1.84638953208923,81.7964019775391,76.3484649658203,0.228285729885101,0.0116172125563025,0.00681391730904579
"HU312",-0.881033837795258,10.6414003372192,1.90010702610016,1.85883677005768,82.7236862182617,76.3517456054688,0.198899552226067,0.0100843152031302,0.00254579167813063
"HU313",-1.2468124628067,9.92604732513428,1.98426485061646,2.08340525627136,83.5259552001953,78.9210433959961,0.206642150878906,0.022570788860321,0.00234082690440118
"HU321",-0.324446052312851,11.7000398635864,1.84002232551575,1.7511351108551,82.3225936889648,73.6915435791016,0.217460215091705,0.0103657767176628,0.0188149940222502
"HU322",-0.243564635515213,11.6497640609741,1.75271809101105,1.7103773355484,83.1370162963867,74.1229400634766,0.180853322148323,0.00864680018275976,0.000771117571275681
"HU323",-0.762856662273407,11.2125835418701,1.99568331241608,1.96672630310059,81.1708068847656,74.3013229370117,0.174861788749695,0.011729615740478,0.0401217974722385
"HU331",0.0509208552539349,11.5263414382935,1.79834020137787,1.83600389957428,84.1071472167969,76.2873001098633,0.191209092736244,0.00786485616117716,0.00865833275020123
"HU332",0.0837010890245438,11.9988460540771,1.86178684234619,1.7411288022995,83.5649642944336,74.5118789672852,0.160182818770409,0.00938488729298115,0.0106212366372347
"HU333",0.186722740530968,11.9441509246826,1.80250465869904,1.71384871006012,83.7403106689453,74.901252746582,0.171180635690689,0.0115926507860422,0.00554223079234362
"IEG11582",4.93627309799194,9.92022037506104,2.35969233512878,2.40938448905945,86.6811981201172,85.3652725219727,0.514752447605133,0.00544876698404551,0
"IEG11583",4.78773021697998,9.75675868988037,2.5190863609314,2.68610978126526,86.6521682739258,85.4329833984375,0.685360372066498,0.00237736222334206,0
"IEG11584",5.68494606018066,10.3676042556763,2.73710656166077,3.3449444770813,85.2457809448242,84.8114700317383,0.56272941827774,0.00537793384864926,7.72447550367872e-10
"IEG11585",5.9218487739563,10.4718179702759,2.56230092048645,2.97922849655151,85.5536804199219,85.2495422363281,0.502816617488861,0.00412591313943267,1.18111319336034e-11
"IEG11586",5.5746340751648,10.2086410522461,2.92629981040955,3.99935793876648,83.3916015625,83.1221694946289,0.252019137144089,0.00181161728687584,0
"IEG11587",5.38220262527466,10.3314867019653,2.30065321922302,2.49188804626465,84.4080429077148,83.4829406738281,0.242485478520393,0.0388971902430058,0
"IEG11588",5.47904682159424,10.2173633575439,2.74200010299683,3.36111283302307,85.3457412719727,84.8413162231445,0.458086639642715,0.00511746015399694,0
"IEG11589",5.80746650695801,10.3255195617676,2.90676784515381,3.39677691459656,85.659538269043,85.7007598876953,0.407879382371902,0.00132780475541949,3.05032610281586e-10
"IEG11590",4.86635494232178,9.89028358459473,2.31892919540405,2.3259105682373,86.3565979003906,84.9080810546875,0.604483544826508,0.00970076397061348,0
"IEG11591",5.31436777114868,10.1871109008789,2.31254267692566,2.48390889167786,85.9221801757812,84.8646697998047,0.635166168212891,0.00322715984657407,0
"IEG11592",4.91100692749023,9.87721824645996,2.3636691570282,2.42273736000061,86.6809921264648,85.3359603881836,0.664328336715698,0.00250563165172935,0
"IEG11593",4.74276447296143,9.68684959411621,2.81951713562012,3.19861006736755,86.9876937866211,85.9700012207031,0.460238218307495,0.00157012743875384,0
"IEG11594",5.21319627761841,9.94903564453125,2.59459471702576,2.90503883361816,86.8817749023438,86.1462020874023,0.665213406085968,0.00358747388236225,0
"IEG11595",4.87721061706543,9.8499584197998,2.56643629074097,2.72039699554443,86.7268447875977,85.5812835693359,0.704159319400787,0.00146923470310867,0
"IEG11596",5.38760042190552,10.3226356506348,2.27582001686096,2.47466635704041,84.3424301147461,83.3430328369141,0.481101512908936,0.00892351567745209,0
"IEG11597",5.75531530380249,10.3122224807739,2.85284090042114,3.78273987770081,83.8929977416992,84.0085983276367,0.277847021818161,0.00201145769096911,0
"IEG11598",5.06633710861206,10.0604343414307,2.31706166267395,2.38790273666382,85.5296783447266,84.2424087524414,0.61573600769043,0.00694109313189983,0
"IEG11599",4.78590869903564,9.74759387969971,2.42920279502869,2.55311393737793,86.3212966918945,85.0507278442383,0.776184320449829,0.00450427364557981,0
"IEG11600",6.1962628364563,10.5884017944336,3.10633969306946,3.79914903640747,85.1548843383789,85.5557861328125,0.0866440758109093,0,0
"IEG11601",4.99908971786499,9.96478748321533,2.40208840370178,2.50335502624512,86.2615661621094,84.9803161621094,0.612495005130768,0.00225919624790549,0
"IEG11602",4.94296741485596,9.85074424743652,2.69235515594482,2.98108553886414,86.6798248291016,85.7440719604492,0.660816013813019,0.00291785295121372,0
"IEG11603",5.31308460235596,10.08251953125,3.00713014602661,3.89596080780029,85.0942153930664,84.5362548828125,0.343239307403564,0.00105852086562663,0
"IEG11604",5.00850915908813,9.87012672424316,2.46954655647278,2.66397428512573,87.0850601196289,85.9903869628906,0.665937304496765,0.00147353822831064,0
"IEG11605",5.73063373565674,10.4639358520508,2.35799598693848,2.70275735855103,85.2206344604492,84.4988555908203,0.534101903438568,0.00330843566916883,3.55533796847496e-11
"IEG11606",4.9446849822998,9.91757678985596,2.44005966186523,2.54777240753174,86.3138656616211,85.0638961791992,0.696761608123779,0.00263535021804273,0
"IEG11607",6.24516677856445,11.019326210022,2.21317267417908,2.66856622695923,83.0623092651367,82.7014923095703,0.339404940605164,0.00311154639348388,2.12364725638699e-16
"IEG11608",5.29610347747803,10.2504138946533,2.3389949798584,2.52420544624329,85.1373062133789,84.1286010742188,0.371046394109726,0.0209834575653076,0
"ITC11",-2.67559599876404,7.85956192016602,4.45370006561279,4.1441011428833,72.115608215332,76.4537506103516,0.254664242267609,0.0307059120386839,0
"ITC12",0.190203040838242,10.6062307357788,4.86757755279541,5.09128427505493,74.619384765625,76.8170318603516,0.162720650434494,0.0110202934592962,0
"ITC13",-1.55204582214355,8.68027973175049,5.73166370391846,6.0749192237854,71.7454071044922,76.751953125,0.280542075634003,0.0128395901992917,0
"ITC14",-5.09117412567139,5.2639365196228,5.80904579162598,6.56697034835815,73.3373565673828,79.4742279052734,0.247575879096985,0.00797216966748238,0
"ITC15",1.45074594020844,11.7924575805664,4.59164428710938,5.22234106063843,76.3995666503906,76.8600234985352,0.162685722112656,0.022215535864234,0
"ITC16",-0.264514446258545,9.92632865905762,3.96025252342224,3.72637486457825,74.6714248657227,77.4452667236328,0.144514977931976,0.00770900445058942,3.68538000240597e-16
"ITC17",2.06634402275085,12.7093849182129,3.23439311981201,3.43768262863159,79.5507965087891,77.9807586669922,0.060200173407793,0.0156177841126919,0
"ITC18",2.50149774551392,13.0138130187988,2.9038097858429,3.53871607780457,79.5096817016602,77.937370300293,0.0831689611077309,0.0115702282637358,0
"ITC20",-8.34865570068359,2.37670516967773,4.40701770782471,4.38663244247437,69.4081268310547,77.9331130981445,0.431665182113647,0.0027128888759762,0
"ITC31",5.7779130935669,14.2293224334717,2.73938059806824,2.95031094551086,71.818977355957,74.9497604370117,0.356109708547592,0.0142137007787824,4.30723135821508e-16
"ITC32",5.06154584884644,14.0354413986206,3.02945280075073,3.80695748329163,74.1339645385742,77.1137390136719,0.207169070839882,0.0178224816918373,1.8252367672833e-10
"ITC33",5.53635597229004,14.5937614440918,2.93799567222595,4.34593677520752,75.0259399414062,76.2455825805664,0.16041624546051,0.0176638029515743,3.38802375043912e-10
"ITC34",4.9630274772644,13.8440971374512,3.68849968910217,5.34134435653687,76.7598648071289,79.0303726196289,0.107882738113403,0.00967549905180931,1.05164661701185e-12
"ITC41",1.7596355676651,11.7720422744751,4.59269237518311,5.5805516242981,77.4751129150391,77.5607833862305,0.23424506187439,0.0375708155333996,0
"ITC42",-0.608622372150421,9.7362117767334,3.99796676635742,4.73316621780396,76.1072769165039,78.3591842651367,0.27834478020668,0.0964059084653854,0
"ITC43",-0.134075284004211,10.2090253829956,3.87804841995239,4.61443710327148,76.1311798095703,78.18603515625,0.263793766498566,0.120580509305,0
"ITC44",-8.12408447265625,3.48323631286621,3.8283965587616,4.40972566604614,72.6140441894531,79.1704177856445,0.417228221893311,0.00278308009728789,0
"ITC46",-1.41304695606232,9.5549201965332,3.6152241230011,4.40058660507202,75.2813873291016,79.4035110473633,0.402400135993958,0.0404736064374447,0
"ITC47",-1.46590876579285,9.73940181732178,3.25609874725342,3.94776082038879,77.190299987793,79.0830307006836,0.29615393280983,0.0206577982753515,0
"ITC48",2.53861498832703,13.3413391113281,2.68655633926392,3.32827544212341,79.7194900512695,77.0830993652344,0.0252794269472361,0.0357219390571117,0
"ITC49",2.65734124183655,13.6997890472412,2.34115648269653,3.09954452514648,80.7084579467773,77.2010650634766,0.00286584836430848,0.0414563491940498,0
"ITC4A",2.77080893516541,13.8279066085815,2.38272428512573,3.12006115913391,81.3082427978516,77.4826202392578,0.000994957401417196,0.0170376878231764,2.53955217945355e-17
"ITC4B",3.02728748321533,14.0794239044189,2.39296054840088,2.95250701904297,81.2703704833984,76.9565734863281,0.00114655878860503,0.0282193124294281,3.85388847223494e-16
"ITC4C",2.31979918479919,12.9848413467407,3.07758140563965,3.80737328529358,78.7178726196289,76.9091415405273,0.0962826460599899,0.0796626433730125,0
"ITC4D",1.58367657661438,11.7975835800171,3.74822807312012,4.53075933456421,76.6306228637695,77.5536956787109,0.215669751167297,0.165775775909424,0
"ITF11",1.94435226917267,11.7389354705811,3.24559354782104,3.37338471412659,82.3525924682617,79.0414047241211,0.291604250669479,0.00584307312965393,2.19315420928405e-18
"ITF12",4.56359815597534,14.1956634521484,2.69675135612488,2.70449423789978,80.6486740112305,78.5931625366211,0.0379395298659801,0.019736522808671,2.89942093771589e-12
"ITF13",3.36325812339783,13.1533641815186,2.71654367446899,2.65933275222778,81.7673950195312,78.3010559082031,0.12342956662178,0.0125802466645837,2.01811722715106e-12
"ITF14",5.24410057067871,14.6219043731689,2.35538363456726,2.4619414806366,80.3693466186523,77.3014144897461,0.0635393410921097,0.0139394281432033,0
"ITF21",2.82225823402405,12.2874774932861,2.9788613319397,3.10692358016968,83.0038681030273,79.6526260375977,0.284754544496536,0.00396381411701441,1.58488619363822e-12
"ITF22",5.74826765060425,15.0176792144775,2.10322189331055,2.27488875389099,81.2819747924805,75.9363555908203,0.0233977530151606,0.00768888741731644,7.36943544153103e-20
"ITF31",6.92203140258789,15.6756639480591,2.73177266120911,4.34521675109863,80.6209259033203,78.7121200561523,0.142266377806664,0.0219424422830343,8.83675563279063e-11
"ITF32",5.48041152954102,14.638147354126,2.43714070320129,2.94777655601501,83.7672882080078,77.9779434204102,0.0460117608308792,0.00992055516690016,6.95338743172814e-17
"ITF33",9.95539951324463,18.1246337890625,2.11991238594055,4.28304100036621,75.6735458374023,74.8356018066406,0.0732434019446373,0.150007620453835,0
"ITF34",6.39839363098145,15.4282865524292,2.38306403160095,3.07476735115051,81.7976303100586,75.8211059570312,0.0851488038897514,0.0172975473105907,2.42567816190309e-16
"ITF35",7.03420829772949,15.7489461898804,2.61857628822327,3.61829662322998,80.709342956543,76.7576065063477,0.195980906486511,0.0117014087736607,2.84761880742224e-10
"ITF43",9.61853408813477,18.2970542907715,1.45634377002716,1.66673696041107,78.4655838012695,75.0815124511719,0.0628276169300079,0.0142382215708494,9.12299333299949e-11
"ITF44",10.462911605835,18.8144016265869,1.50857174396515,1.91090226173401,77.1329040527344,75.9238662719727,0.103923790156841,0.0112774446606636,5.11247023448486e-13
"ITF45",11.1240844726562,19.4061431884766,1.36131632328033,2.33917570114136,75.8244857788086,75.4348831176758,0.0761077255010605,0.0214059054851532,3.93074545135264e-10
"ITF46",7.6747841835022,16.8155288696289,1.6199254989624,1.7286924123764,79.1242752075195,72.3525390625,0.00174782692920417,0.00768292043358088,3.80105877328951e-11
"ITF47",8.62152481079102,17.4550151824951,1.5554541349411,1.54745483398438,78.9609527587891,74.4033050537109,0.0874030962586403,0.0233253668993711,3.67148846047716e-11
"ITF48",8.3872766494751,17.3908863067627,1.4916228055954,1.48875510692596,78.3833694458008,72.4427032470703,0.079710453748703,0.0190559774637222,2.40401691609105e-11
"ITF51",5.63958549499512,14.8603630065918,2.10802698135376,2.0979266166687,82.7132110595703,75.2160720825195,0.124058589339256,0.00556421373039484,1.97952956110248e-11
"ITF52",7.51242828369141,16.6207809448242,1.65681338310242,1.60876667499542,79.9931411743164,73.5352783203125,0.0390216968953609,0.002979994751513,1.53582438433553e-10
"ITF61",7.81086874008179,16.4811115264893,2.1976797580719,2.63776040077209,79.9789505004883,75.9953765869141,0.087375208735466,0.00809528585523367,5.87534118579036e-11
"ITF62",9.21761417388916,17.7118148803711,1.80234980583191,2.40711355209351,77.7250442504883,74.6718444824219,0.0469369813799858,0.00580901699140668,2.71985906019623e-11
"ITF63",9.32635593414307,17.6754703521729,1.9944167137146,2.66510415077209,79.3371124267578,76.4863052368164,0.102368794381618,0.0109209641814232,7.74026259753313e-11
"ITF64",10.2710599899292,18.3091869354248,2.09057021141052,2.89089298248291,78.8945236206055,77.675537109375,0.126106664538383,0.00925673451274633,7.68176425247624e-11
"ITF65",10.6049566268921,18.6543083190918,1.80700874328613,2.84703493118286,78.3059158325195,77.3495788574219,0.115196943283081,0.0151819586753845,3.44747647096355e-10
"ITG11",11.7432308197021,19.7935237884521,1.22454524040222,2.08632659912109,76.4202728271484,75.0823211669922,0,0.00712656090036035,2.85801489548912e-16
"ITG12",9.25290679931641,17.8881645202637,1.52898252010345,2.13663768768311,80.4738464355469,75.667366027832,1.21250848374408e-19,0.0151601247489452,2.31502108945952e-15
"ITG13",10.1078500747681,18.4004650115967,1.83097517490387,2.60530018806458,77.8002166748047,76.0526351928711,0.238325908780098,0.0136571684852242,9.59407997491724e-10
"ITG14",10.2752275466919,18.7314262390137,1.22837376594543,2.09024572372437,79.4935913085938,76.193603515625,0,0.00876531656831503,2.06538226869531e-15
"ITG15",9.26551723480225,17.953987121582,1.2045065164566,2.01032900810242,80.7218933105469,76.4602966308594,6.39276002783494e-20,0.00918318051844835,1.93818523683026e-15
"ITG16",8.24493312835693,17.0881080627441,1.5496289730072,2.14364957809448,81.6468734741211,76.5074081420898,0.104229308664799,0.00465100724250078,2.2593583193307e-15
"ITG17",9.06933498382568,17.825891494751,1.52057611942291,2.34718251228333,80.5804595947266,76.8836212158203,0.16660051047802,0.0132028935477138,2.30786556532081e-10
"ITG18",11.6312303543091,19.7509250640869,0.909770309925079,1.92726135253906,76.5961074829102,76.1990585327148,0,0.00988985877484083,2.10679794465131e-15
"ITG19",11.415041923523,19.7106094360352,0.993020713329315,2.06243419647217,76.6359786987305,75.5926132202148,0,0.0101339546963573,2.54028230200175e-15
"ITG25",9.1082067489624,16.8817119598389,1.90698492527008,2.04153776168823,80.2003631591797,76.3814239501953,0.147490784525871,0.00563040049746633,2.6243252015945e-10
"ITG26",8.01691436767578,16.0962238311768,1.93431842327118,1.84384572505951,81.5086669921875,76.2960815429688,0.257327079772949,0.00294323614798486,2.77937339809853e-10
"ITG27",9.5521068572998,17.7827262878418,1.47992920875549,1.73843467235565,79.0182800292969,74.5791320800781,0.179661512374878,0.00962866097688675,3.93220456196275e-11
"ITG28",8.7133617401123,16.8781051635742,1.96460938453674,1.98002552986145,81.2990798950195,75.8268280029297,0.15000382065773,0.00357870780862868,6.13161799112305e-10
"ITG29",9.13199806213379,16.9025478363037,1.7762439250946,1.76448750495911,79.7580795288086,76.6495208740234,0.315414637327194,0.00265883770771325,7.07124679991122e-12
"ITG2A",9.07151222229004,17.0743522644043,1.66508293151855,1.96676707267761,78.6191101074219,75.1769714355469,0.333593606948853,0.00239661894738674,1.16413970477347e-11
"ITG2B",9.31851482391357,17.5944938659668,1.75475227832794,1.84088551998138,80.1769485473633,75.0626831054688,0.162142470479012,0.00527446810156107,1.51532050796099e-11
"ITG2C",10.2723741531372,18.4312191009521,1.48514378070831,1.66307091712952,79.1258544921875,74.9016723632812,0.19436414539814,0.00522238994017243,1.935884369475e-10
"ITH10",-8.12526988983154,3.04055023193359,3.45996713638306,3.67336511611938,74.0314102172852,78.5132293701172,0.503888547420502,0.00532284332439303,0
"ITH20",-4.5270528793335,6.88680076599121,3.75113463401794,4.13913011550903,73.4636001586914,78.1045455932617,0.40282541513443,0.00906976778060198,0
"ITH31",1.84258854389191,12.7707757949829,2.81288838386536,3.48064398765564,79.2183303833008,77.68115234375,0.131799921393394,0.0176349673420191,0
"ITH32",0.923639416694641,11.6223154067993,3.53897213935852,4.06459379196167,77.3420181274414,78.926887512207,0.214711844921112,0.0262966491281986,0
"ITH33",-4.71516942977905,6.1596794128418,4.52345371246338,4.82747793197632,76.9958343505859,81.8834762573242,0.372759521007538,0.00628880690783262,0
"ITH34",2.44697093963623,12.7608575820923,3.47732663154602,4.38170957565308,77.9358444213867,78.637809753418,0.0682008340954781,0.035034753382206,0
"ITH35",4.31995725631714,14.5345811843872,2.88349318504333,4.16129589080811,77.65234375,76.9545669555664,0.00408514169976115,0.0228101797401905,0
"ITH36",2.95507121086121,13.7733526229858,2.74569129943848,3.40896487236023,79.8177261352539,77.7924652099609,0.0536281652748585,0.0325542166829109,0
"ITH37",4.17351245880127,14.977635383606,2.31989526748657,2.89815020561218,80.4209747314453,76.5457382202148,0.00709958840161562,0.0201854445040226,6.41408384738362e-11
"ITH41",-0.173444494605064,10.4386758804321,4.42314577102661,5.43783378601074,76.9944229125977,80.2128524780273,0.174851015210152,0.00591051811352372,0
"ITH42",-0.430163413286209,10.071138381958,4.33628129959106,5.79196453094482,77.0775527954102,79.7365036010742,0.14317125082016,0.00876497849822044,0
"ITH43",3.97685480117798,13.7989797592163,3.60951828956604,5.74789047241211,75.4656372070312,76.1591644287109,0.108570352196693,0.0130697134882212,0
"ITH44",2.85638475418091,12.7262296676636,3.9777193069458,6.03385734558105,77.3101119995117,78.1608352661133,0.217167377471924,0.0204756651073694,0
"ITH51",2.06141376495361,12.5234975814819,3.02748084068298,3.76675510406494,80.7299423217773,79.2258682250977,0.0773430317640305,0.00879308208823204,0
"ITH52",2.50929284095764,12.9371137619019,3.18827104568481,3.7679340839386,80.8385620117188,78.8562164306641,0.0653625205159187,0.0128663750365376,1.0462682152948e-12
"ITH53",2.52610898017883,13.1315565109253,3.1722776889801,3.52691125869751,81.3198852539062,78.6632614135742,0.0535589456558228,0.0291554797440767,1.82576554176301e-15
"ITH54",2.39540386199951,13.1063556671143,3.12519121170044,3.34839725494385,81.5860595703125,78.6392135620117,0.0539648234844208,0.0205854885280132,9.2482350021807e-16
"ITH55",3.04447937011719,13.7934246063232,2.79271674156189,2.81953763961792,81.7731323242188,77.5221557617188,0.0587795525789261,0.016990115866065,5.04893592212508e-11
"ITH56",4.3420262336731,15.3493337631226,2.24811911582947,2.43195390701294,81.3864135742188,75.9619445800781,1.33150178953656e-05,0.0111809177324176,2.25337304371465e-10
"ITH57",4.2156982421875,14.7743053436279,2.4435441493988,2.45817446708679,81.3294296264648,76.4960403442383,0.0210782438516617,0.016074538230896,3.21029106076232e-11
"ITH58",3.71842908859253,13.9680290222168,2.7198441028595,2.76703786849976,81.9791946411133,77.845703125,0.0670953318476677,0.0147396875545382,0
"ITH59",4.59065055847168,14.4027767181396,2.54120111465454,2.71496844291687,81.7924118041992,77.8464050292969,0.0985933095216751,0.0144363855943084,4.72315069000029e-11
"ITI11",3.62378120422363,12.8646974563599,3.82451391220093,5.09961223602295,78.4469528198242,80.1444091796875,0.131197318434715,0.0093602854758501,0
"ITI12",4.2680139541626,13.6101093292236,3.40904235839844,4.46628379821777,78.4751892089844,79.4686279296875,0.114194147288799,0.0201068241149187,3.68477364592974e-18
"ITI13",3.44807720184326,13.2561864852905,3.25171160697937,3.95393800735474,80.2707748413086,80.1357803344727,0.0777652487158775,0.0204117596149445,9.26206870457058e-18
"ITI14",3.56894135475159,13.4630765914917,3.01860356330872,3.42759132385254,81.1937713623047,79.1973114013672,0.0853594392538071,0.0299441255629063,1.65033817774857e-12
"ITI15",3.37698459625244,13.3725681304932,3.01340842247009,3.34613585472107,81.2446212768555,79.0259323120117,0.0972077995538712,0.0324100255966187,0
"ITI16",8.50949478149414,16.8278961181641,2.07485222816467,3.17124462127686,74.8714141845703,76.2092895507812,0.103909820318222,0.00956519786268473,1.46910261733524e-11
"ITI17",6.10408449172974,15.1931037902832,2.67071628570557,3.68564081192017,77.9563598632812,78.4573135375977,0.116575635969639,0.018497921526432,7.3739483215287e-14
"ITI18",3.36367988586426,13.1203126907349,3.0267903804779,3.24866580963135,82.3824996948242,79.447395324707,0.0875326916575432,0.00768908020108938,6.45249749898352e-13
"ITI19",4.87190532684326,14.2688474655151,2.66553902626038,3.13892459869385,80.697265625,78.8375015258789,0.0851585194468498,0.00756153231486678,2.35772318335492e-10
"ITI1A",7.33605718612671,16.0557518005371,2.18819355964661,3.17723202705383,77.6027145385742,77.4335479736328,0.0949029326438904,0.00443009985610843,1.34717154098851e-10
"ITI21",3.6559419631958,13.3006477355957,2.89179062843323,3.02960252761841,82.3027496337891,78.1054382324219,0.151715084910393,0.00904142297804356,2.57273016909462e-13
"ITI22",4.63672399520874,14.0802984237671,2.85901761054993,3.31039834022522,81.3921279907227,78.0328903198242,0.123840622603893,0.00682256137952209,1.92825096168026e-12
"ITI31",4.68935203552246,14.3584499359131,2.50056624412537,2.65605139732361,82.189811706543,78.0116271972656,0.0901619270443916,0.0118068074807525,9.41211900085115e-11
"ITI32",5.70788240432739,15.104866027832,2.21813488006592,2.30129241943359,80.3966827392578,76.9367218017578,0.0545321926474571,0.0124888103455305,8.81235882876918e-12
"ITI33",4.23527765274048,13.9029607772827,2.61866474151611,2.4747748374939,81.4776306152344,77.4555969238281,0.0670565888285637,0.00702998088672757,5.47078604219759e-18
"ITI34",3.74983739852905,13.4145135879517,2.90162444114685,2.79393219947815,80.8564910888672,78.4345016479492,0.0634918138384819,0.0128012429922819,2.10027409689156e-15
"ITI35",6.22856330871582,15.3894004821777,2.20424509048462,2.30052661895752,78.7073059082031,76.7271575927734,0.0279279202222824,0.0103261051699519,4.19933524260264e-17
"ITI41",6.83361673355103,15.7346267700195,2.49880909919739,3.6394202709198,79.7095947265625,78.6249542236328,0.0333182886242867,0.00514460122212768,1.24037802598509e-11
"ITI42",3.1922333240509,12.7782983779907,3.26047849655151,3.50632524490356,80.7166748046875,77.815315246582,0.205917343497276,0.00555648980662227,3.21267971366355e-15
"ITI43",6.95842933654785,15.8145627975464,2.60987830162048,3.89725136756897,78.7544860839844,77.8860931396484,0.0672632604837418,0.0537466295063496,6.39906183597105e-11
"ITI44",8.50564765930176,16.969446182251,2.31923532485962,4.26285743713379,77.0804824829102,76.9532165527344,0.076348289847374,0.0292221885174513,1.13331427575858e-10
"ITI45",4.46479940414429,13.7212162017822,3.13024377822876,4.20024108886719,80.7028198242188,78.8286437988281,0.218719035387039,0.00880081299692392,7.22936988051259e-11
"LI000",-4.70071601867676,5.70854663848877,4.4959454536438,4.36116170883179,79.4442138671875,81.1855316162109,0.287888705730438,0.0179006475955248,0
"LT011",-4.69328546524048,6.50170183181763,1.84159255027771,1.92086732387543,85.7426834106445,83.8379669189453,0.416492342948914,0.00347433984279633,0.111029654741287
"LT021",-3.9883189201355,7.00424861907959,1.84511661529541,1.85543966293335,85.6061019897461,83.6381988525391,0.379052698612213,0.00186197471339256,0.208049193024635
"LT022",-3.7549397945404,7.01791858673096,1.80166745185852,1.90280187129974,84.6675643920898,83.4211578369141,0.402953654527664,0.00274086627177894,0.0667358040809631
"LT023",-1.96748125553131,7.89650821685791,1.8149471282959,2.58657693862915,84.2264556884766,83.5969696044922,0.311029553413391,0.00288750929757953,0.0429833568632603
"LT024",-3.44276118278503,7.21392011642456,1.82414531707764,1.86090707778931,85.0278015136719,83.6777572631836,0.326771140098572,0.00316247856244445,0.0368485525250435
"LT025",-4.32098245620728,6.6270432472229,1.80154609680176,1.8774471282959,84.4479064941406,83.2499160766602,0.328141987323761,0.00182589911855757,0.162570223212242
"LT026",-3.75955414772034,6.70993852615356,1.78009593486786,1.86864173412323,85.3377075195312,84.5057601928711,0.362224221229553,0.00192835985217243,0.0582456700503826
"LT027",-3.21715807914734,7.13414144515991,1.85390400886536,2.13533329963684,85.5034713745117,84.7176895141602,0.465852797031403,0.00116159743629396,4.58903627986729e-07
"LT028",-3.25257420539856,6.85845851898193,1.85510957241058,2.18228960037231,86.2032165527344,85.5160751342773,0.454452723264694,0.00154591526370496,0
"LT029",-4.95286703109741,6.29380464553833,1.79904687404633,1.88040030002594,85.3807830810547,83.9188003540039,0.429062187671661,0.000771016057115048,0.0861557498574257
"LU000",0.543930888175964,8.79172134399414,2.27610993385315,2.4368782043457,88.2335510253906,85.9585266113281,0.374835193157196,0.0289463680237532,0
