"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO223",4.65951108932495,11.4106731414795,23.7158908843994,14.3219223022461,19.0563793182373,1.30863428115845,1.3846732378006,1.46308934688568,1.48007130622864,80.3517761230469,70.1934280395508,65.9066467285156,73.6315078735352,0.567550420761108,0.136485651135445,0.0112443948164582,0.00545274466276169,0,0.027216762304306,0,0.129391714930534,0.129391714930534,366251.1875,52.0423133536842
"RO224",2.94818162918091,11.5775260925293,23.7683506011963,12.8199129104614,20.8201675415039,0.985417544841766,1.42204892635345,1.64713406562805,1.37256824970245,77.8856735229492,61.4512023925781,59.2010231018066,70.9440841674805,0.625899970531464,0.144608020782471,0.0136632090434432,0.00633895350620151,0,0.0384948886930943,0,0.16569396853447,0.16569396853447,318296.15625,72.3172062513567
"RO225",4.13695001602173,11.4105844497681,23.8398380279541,14.0768508911133,19.7028884887695,1.14595568180084,1.26684260368347,1.32266128063202,1.44339299201965,80.811653137207,69.1961669921875,65.0766906738281,73.481575012207,0.323610574007034,0.118494853377342,0.128833532333374,0.00692237401381135,0,0.0780953764915466,0,0.12193039059639,0.12193039059639,326702.9375,38.7213641097655
"RO226",2.04105424880981,10.0381622314453,21.7473201751709,11.3331203460693,19.7062664031982,1.21511578559875,1.73272550106049,2.38443088531494,1.49566864967346,76.5269012451172,63.4807243347168,63.9629936218262,72.9550170898438,0.34657809138298,0.142344102263451,0.00261848908849061,0.00741790048778057,1.29490916687264e-12,0.345279455184937,0.00329541624523699,0.151826828718185,0.155122250318527,341336.65625,70.1323088454871
"RO311",1.39601540565491,9.10835456848145,20.645637512207,10.5817632675171,19.2496242523193,1.67249095439911,2.36472940444946,2.89175820350647,1.72968029975891,79.8206405639648,68.9131088256836,68.4648132324219,76.1844253540039,0.295991539955139,0.111213363707066,0.0181312318891287,0.00862564705312252,3.15833748043559e-10,0.126281157135963,0.392920345067978,0.0468367338180542,0.439757078886032,605227.875,88.8724685444323
"RO312",4.11534595489502,12.1583013534546,24.6188316345215,14.0447931289673,20.5034847259521,1.28253042697906,1.58366584777832,1.42783331871033,1.40502738952637,80.1458358764648,66.184684753418,59.3510704040527,70.8144683837891,0.62811553478241,0.137053266167641,0.0169872138649225,0.0145699065178633,0,0.0359650701284409,0,0.146406054496765,0.146406054496765,797403.1875,158.211240708002
"RO313",2.18387866020203,10.0745964050293,21.8002815246582,11.454418182373,19.6164035797119,1.53828454017639,2.13543033599854,2.51209926605225,1.59202349185944,79.0048065185547,67.1973876953125,65.5289764404297,74.2344360351562,0.420104444026947,0.107887454330921,0.00735074421390891,0.011159093119204,2.19726814520982e-09,0.173859819769859,0.231915399432182,0.0477230213582516,0.279638439416885,494997.59375,122.142458060725
"RO314",3.78497385978699,12.1802730560303,24.787036895752,13.8427276611328,21.0020637512207,1.33983147144318,1.80562674999237,1.55471539497375,1.45789134502411,80.2195510864258,65.9873886108398,57.56396484375,69.9098815917969,0.617131233215332,0.119427241384983,0.00901799649000168,0.0262770894914865,2.05230332728235e-10,0.0509519390761852,0.00991768948733807,0.165898606181145,0.175816312432289,1106207,310.456374464235
"RO315",3.7467987537384,12.0691509246826,24.486967086792,13.729022026062,20.7401695251465,1.18483996391296,1.47870254516602,1.42820954322815,1.32072830200195,79.5887832641602,64.2298812866211,58.6992073059082,70.702995300293,0.667260229587555,0.13236191868782,0.0148973762989044,0.00482939090579748,0,0.0257096271961927,0,0.148019373416901,0.148019373416901,253635.53125,57.1301409388728
"RO316",1.68013918399811,9.50480937957764,21.2360992431641,10.9835557937622,19.5559597015381,1.49113976955414,2.08076286315918,2.67169618606567,1.50690257549286,78.5908584594727,66.8764266967773,65.7142791748047,74.1205749511719,0.295796722173691,0.126579120755196,0.0186380930244923,0.0106207523494959,5.4329890586402e-10,0.245803773403168,0.193548858165741,0.109012708067894,0.302561551332474,584628.5,124.477940974414
"RO317",3.86131572723389,12.2974967956543,24.75,13.7849645614624,20.8886833190918,1.33956015110016,1.84225535392761,1.56721413135529,1.43999922275543,79.5924682617188,65.8054122924805,57.7950325012207,70.2401657104492,0.651234447956085,0.150446280837059,0.00869893375784159,0.00665226299315691,0,0.0214193798601627,8.3650418673642e-05,0.159880891442299,0.15996453166008,364346.46875,63.4871855240867
"RO321",3.72370862960815,12.217339515686,24.8963012695312,13.8607921600342,21.1725940704346,1.29019474983215,1.71869683265686,1.50307130813599,1.44208681583405,80.4286575317383,65.5507583618164,57.1968231201172,69.9066619873047,0.573409080505371,0.0912976115942001,0.021402295678854,0.0719140917062759,1.28600246770971e-11,0.0732801929116249,0.000619046913925558,0.167791277170181,0.168410331010818,197162.28125,816.512732246507
"RO322",3.42706227302551,11.9453172683716,24.4837989807129,13.4201078414917,21.0567378997803,1.31222987174988,1.69277107715607,1.57542109489441,1.4307142496109,79.9255065917969,64.9194946289062,57.8490142822266,70.4707870483398,0.605044364929199,0.0964300855994225,0.00783967133611441,0.0363065339624882,3.78937936584833e-10,0.0672393962740898,0.018241049721837,0.168793961405754,0.187035009264946,643076.625,416.540552881617
"RO411",4.06970977783203,12.6328105926514,24.7998847961426,13.7555141448975,20.7301769256592,1.47625625133514,1.97499179840088,1.63501346111298,1.52875900268555,78.1059188842773,62.6703872680664,56.7497444152832,69.3161315917969,0.575363993644714,0.181455016136169,0.00930860918015242,0.0098152682185173,0,0.0344129949808121,0.0395490229129791,0.148562461137772,0.188111484050751,604708.5625,81.8190558327423
"RO412",1.52861833572388,8.99890327453613,20.245023727417,10.4310150146484,18.7164058685303,2.32511234283447,2.73430132865906,2.85253286361694,2.06658673286438,80.2961730957031,69.8828582763672,69.7595520019531,77.1947555541992,0.218777537345886,0.105559512972832,0.0213390495628119,0.00598536198958755,1.86851548278355e-06,0.151375576853752,0.472527533769608,0.0242585726082325,0.496786087751389,316450.0625,56.8461071755715
"RO413",3.05271673202515,10.9351167678833,22.7110195159912,12.1945543289185,19.6583023071289,2.00608897209167,2.1492862701416,1.98818695545197,1.81572699546814,80.6755294799805,67.6027526855469,64.2682342529297,74.9880065917969,0.361193984746933,0.170015975832939,0.00363132753409445,0.0059344107285142,0.000130317363073118,0.0130293061956763,0.371359974145889,0.0708256363868713,0.442185580730438,259894.03125,52.7893567493015
"RO414",3.64211487770081,12.0938024520874,24.2654628753662,13.3534936904907,20.6233501434326,1.42159104347229,1.95465850830078,1.74812483787537,1.48437333106995,78.8999710083008,64.651985168457,58.9120140075684,70.6852493286133,0.607611238956451,0.127551883459091,0.00543794361874461,0.00941885728389025,2.74650840265123e-11,0.0260584577918053,0.0987854599952698,0.124583475291729,0.223368927836418,429692.875,77.9777147771328
"RO415",1.45996606349945,9.02233028411865,20.3536815643311,10.5307693481445,18.8937168121338,2.03460025787354,2.71915316581726,3.10313487052917,1.96557223796844,79.8563613891602,69.5818176269531,69.8778915405273,76.943229675293,0.233636289834976,0.0890076234936714,0.0191392302513123,0.00682460842654109,1.99539755378619e-12,0.284468978643417,0.313382178544998,0.0535411015152931,0.366923272609711,353938.1875,61.6020883293682
"RO421",3.14059591293335,10.96324634552,22.3180351257324,11.9623260498047,19.1774368286133,2.28786730766296,2.00778317451477,2.28526282310486,2.11713767051697,82.7304229736328,67.5965347290039,66.2500839233398,77.7924346923828,0.391126662492752,0.151511803269386,0.00577270006760955,0.00623605865985155,3.62165131868528e-13,0.259190887212753,0.0293900799006224,0.156771779060364,0.18616184592247,409334.21875,52.6401043518578
"RO422",2.06523823738098,9.3515567779541,20.5742816925049,10.8459539413452,18.5090427398682,2.60812020301819,2.51520538330078,2.81329584121704,2.31586909294128,82.8174057006836,71.178581237793,70.7428588867188,78.9776458740234,0.163151457905769,0.111207365989685,0.00943242851644754,0.00383767974562943,0.000121427394333296,0.387747943401337,0.194033667445183,0.127453461289406,0.321487128734589,273527.0625,32.0214369549944
"RO423",1.20421516895294,8.40184020996094,19.337516784668,9.83663082122803,18.1333026885986,2.61442184448242,2.79926562309265,3.26610016822815,2.31248259544373,80.8856582641602,70.1186218261719,71.2181396484375,78.702995300293,0.120689615607262,0.124141871929169,0.0157557427883148,0.00747583340853453,1.06906018759734e-10,0.106591150164604,0.607073962688446,0.0182718094438314,0.625345766544342,363533.8125,51.6397688140813
"RO424",3.77097010612488,11.6216344833374,22.9614334106445,12.5648488998413,19.1904640197754,2.02190446853638,1.89209890365601,2.25286459922791,2.01992511749268,81.4119873046875,66.1730880737305,64.5803604125977,76.4919662475586,0.515088200569153,0.179079219698906,0.00156470434740186,0.00876811519265175,0,0.120888724923134,0.000835253042168915,0.173775717616081,0.17461097240448,708366.4375,81.6851421816674
"RSG125371",2.96115303039551,10.6839361190796,22.2996063232422,12.0029058456421,19.3384532928467,2.04147362709045,2.17272853851318,2.17496633529663,1.97786259651184,82.466178894043,69.3627014160156,66.30322265625,77.0517349243164,0.255485355854034,0.0751645937561989,0.00440716417506337,0.00256452336907387,0.000115498718514573,0.105848491191864,0.138804212212563,0.413120180368423,0.551924407482147,98903.53125,28.4027729455632
"RSG125372",3.43652510643005,11.093297958374,22.2489566802979,12.3927507400513,18.8124313354492,2.22232532501221,2.11164665222168,2.50477838516235,2.10705041885376,82.2838897705078,69.2102737426758,68.4202117919922,77.1663665771484,0.28704223036766,0.0669311210513115,0.00203816406428814,0.0032809937838465,2.79331146657569e-07,0.248456627130508,0.000269084353931248,0.386608868837357,0.386877924203873,143871.78125,37.1278116894939
"RSG125373",4.64655876159668,12.6713237762451,23.8738441467285,13.6841917037964,19.2272853851318,1.92594087123871,1.79611444473267,2.16576933860779,1.85606861114502,80.4786911010742,65.3666915893555,63.9929161071777,75.2077026367188,0.467519700527191,0.0760277360677719,8.51439181133173e-05,0.0906362310051918,0,0.00239188550040126,0,0.363323539495468,0.363323539495468,1298315.375,406.984640890226
"RSG125374",2.690509557724,9.85044574737549,20.763219833374,11.2306070327759,18.0727100372314,2.0857949256897,2.39857316017151,2.14325761795044,1.94352781772614,79.4966735839844,69.6691436767578,69.0249633789062,77.7707366943359,0.193492904305458,0.0484988316893578,0.000434683344792575,0.0157375205308199,0,0.2421904951334,0,0.499379128217697,0.499379128217697,225186.46875,83.2870049341462
"RSG125375",4.40691947937012,12.5533428192139,23.9164867401123,13.3380079269409,19.5095672607422,1.72298693656921,1.62850952148438,1.92539131641388,1.81212425231934,81.2214965820312,63.9383659362793,62.0774002075195,76.110221862793,0.541895508766174,0.0995213687419891,0.00172119762282819,0.0255579426884651,0,0.00430073961615562,0,0.326896876096725,0.326896876096725,512432.1875,125.018116782116
"RSG125376",4.53627443313599,12.5032691955566,23.8407325744629,13.5770816802979,19.3044567108154,1.90306711196899,1.800124168396,2.2201669216156,1.96248197555542,80.538330078125,65.3483352661133,63.5676689147949,74.5214233398438,0.547772347927094,0.126212298870087,0.00227740639820695,0.0186935812234879,0,0.00447128433734179,0,0.298035502433777,0.298035502433777,400969.9375,97.5300599025844
"RSG125377",3.78025794029236,11.5551195144653,22.3889465332031,12.5970020294189,18.6086864471436,2.29334759712219,2.1073911190033,2.54035520553589,2.04040908813477,80.7732925415039,67.5189743041992,68.1363830566406,78.082649230957,0.340894401073456,0.0212381798774004,4.02270634367596e-05,0.0125562846660614,0,0.0773209556937218,0,0.547949910163879,0.547949910163879,202201.953125,79.2231076735555
"RSG125381",4.06458234786987,11.9287567138672,22.8931083679199,12.9429512023926,18.8285255432129,2.15875887870789,2.0470700263977,2.3319571018219,2.02477788925171,81.0736312866211,67.2027969360352,67.2431945800781,78.1163558959961,0.38611564040184,0.0742489397525787,0.000858798332046717,0.0145145272836089,0,0.170382514595985,0,0.353879570960999,0.353879570960999,253294.234375,77.6475052309827
"RSG125382",2.81446862220764,10.1236877441406,20.8423175811768,11.4343633651733,18.0278472900391,2.4504919052124,2.43595218658447,2.78551411628723,2.24919199943542,80.8743057250977,69.3563919067383,70.3510437011719,79.1423721313477,0.256340265274048,0.0540879480540752,0.000334367417963222,0.0131413834169507,0.000143453100463375,0.141052097082138,0.125631600618362,0.409268826246262,0.534900426864624,226692.171875,73.4351274284259
"RSG125383",2.98507356643677,10.5791311264038,21.624605178833,11.7455568313599,18.6395301818848,1.97147762775421,2.10264205932617,2.11752009391785,1.85972261428833,80.3689346313477,68.6405181884766,68.156867980957,77.3303604125977,0.313067018985748,0.0719127729535103,0.00218740641139448,0.0171494111418724,0,0.0624516606330872,0,0.533231794834137,0.533231794834137,251818.296875,92.6331353463779
"RSG125384",2.5122983455658,9.56415462493896,20.5423927307129,11.1513319015503,18.0300941467285,2.04879999160767,2.45489072799683,2.20604562759399,1.84924697875977,78.0804290771484,68.7601165771484,67.4307022094727,75.9953384399414,0.158670365810394,0.0951395407319069,0.0175973083823919,0.00773043558001518,0,0.271947920322418,0,0.4485784471035,0.4485784471035,176109.484375,51.0264310954121
"RSG125386",1.96829509735107,9.20401763916016,20.1883296966553,10.6837844848633,18.2200355529785,2.04067945480347,2.56876158714294,2.58422923088074,1.94111001491547,80.2251815795898,70.6479949951172,70.3402709960938,77.9328079223633,0.182248145341873,0.0648861080408096,0.0155112445354462,0.00297216465696692,0,0.151680812239647,0,0.58264970779419,0.58264970779419,67267.8984375,25.1783985159873
"RSG125387",4.48006391525269,12.3105773925781,23.3795528411865,13.4125890731812,18.8994884490967,2.08281087875366,1.88855254650116,2.33650279045105,2.01626873016357,80.0235977172852,66.2999954223633,65.7629852294922,75.2461929321289,0.482362747192383,0.0866142213344574,3.69633235095534e-05,0.0271993037313223,0,0.00614717649295926,0,0.395845025777817,0.395845025777817,164946.703125,135.78668015666
"RSG125388",3.5338282585144,11.2028999328613,22.1559371948242,12.3684825897217,18.6221084594727,2.15648984909058,2.05454730987549,2.36739826202393,2.03659582138062,81.3188095092773,68.836669921875,68.8581466674805,77.4249038696289,0.369602143764496,0.0658238381147385,0.00142778630834073,0.0149224996566772,0,0.0905886739492416,0,0.457635015249252,0.457635015249252,206402,77.1686040684983
"RSG125390",3.10889315605164,10.4802579879761,21.3127269744873,11.7428340911865,18.2038326263428,2.18898868560791,2.33751034736633,2.46237540245056,2.10330605506897,80.7210464477539,69.6429901123047,69.8307723999023,78.3492584228516,0.27882793545723,0.0458293817937374,0.00112215185072273,0.0173540934920311,0,0.140941068530083,0,0.515925347805023,0.515925347805023,227991.015625,84.0876732311051
"RSG125391",2.25958442687988,9.36969757080078,20.1684246063232,10.8864555358887,17.9088401794434,2.53910279273987,2.65137386322021,2.79215717315674,2.40629839897156,80.5618362426758,70.3553085327148,70.4049682617188,79.0983810424805,0.164505884051323,0.0840698406100273,0.00620253989472985,0.0123373828828335,0.000124301732284948,0.124793536961079,0.21216607093811,0.395800441503525,0.607966482639313,269186.03125,69.3895343301953
"RSG125392",4.06003093719482,12.1527366638184,23.564998626709,12.8208351135254,19.5049686431885,1.67392838001251,1.54769337177277,1.81179845333099,1.78705537319183,81.2884216308594,63.4910125732422,61.7559242248535,76.4571685791016,0.591995418071747,0.0862718001008034,0.000698904797900468,0.0116543481126428,0,0.00389243382960558,0,0.305487096309662,0.305487096309662,110806.59375,61.6445717786271
"RSG125393",4.09739828109741,12.2126207351685,23.6951885223389,12.9284210205078,19.5977897644043,1.69701993465424,1.52965700626373,1.83291828632355,1.74688303470612,81.5884857177734,64.014030456543,61.7256698608398,76.2737808227539,0.590682089328766,0.118893407285213,0.0103721227496862,0.0174303762614727,0,0.00123416783753783,0,0.261387825012207,0.261387825012207,169083.296875,74.3062324797553
"RSG125394",4.36874675750732,12.4937381744385,23.9237251281738,13.3448905944824,19.5549774169922,1.70926749706268,1.62767708301544,1.99211406707764,1.82439994812012,81.3449935913086,64.357307434082,62.1375350952148,75.4867553710938,0.584195256233215,0.137509122490883,0.00718392478302121,0.0105188572779298,0,0.00017105124425143,0,0.260262876749039,0.260262876749039,175693.609375,54.5734949920577
"RSG125395",4.56416797637939,12.6800804138184,23.9669971466064,13.5491285324097,19.4028301239014,1.82624089717865,1.72082960605621,1.97873520851135,1.83266139030457,81.0924606323242,64.851921081543,63.1605758666992,76.268310546875,0.503687500953674,0.0974201783537865,0.000535547209437937,0.0407251007854939,0,0.0105138830840588,0,0.347030758857727,0.347030758857727,652222.75,190.601521705713
"RSG125396",4.08337926864624,11.8107023239136,22.6909694671631,12.8500518798828,18.6075878143311,2.18861627578735,2.02864241600037,2.45001244544983,2.07368016242981,80.3732223510742,67.2836532592773,67.5111999511719,76.9512481689453,0.411754190921783,0.0639816895127296,0.000667291809804738,0.0245433915406466,0,0.048728920519352,0,0.450324445962906,0.450324445962906,271438.78125,114.199093102786
"RSG125397",3.08399629592896,10.333366394043,21.2328491210938,11.6289215087891,18.1488513946533,2.07694125175476,2.42963528633118,2.43801355361938,2.05098223686218,79.901123046875,69.1747131347656,68.91015625,77.8262710571289,0.247957453131676,0.0512284971773624,0.000213336403248832,0.0150305489078164,0,0.216886550188065,0,0.468683660030365,0.468683660030365,191057.96875,87.6973433260226
"RSG125398",2.79755115509033,10.4732456207275,21.7205638885498,11.6734638214111,18.9230136871338,1.91705298423767,2.13290882110596,2.31541275978088,1.87877345085144,81.4863052368164,69.2080535888672,67.7614440917969,77.4489135742188,0.271921575069427,0.0673235654830933,0.0050440183840692,0.00356099684722722,0,0.0999659076333046,0,0.551663458347321,0.551663458347321,114454.296875,31.1627216398242
"RSG125399",4.25040531158447,12.3172998428345,23.6956920623779,13.0502367019653,19.4452857971191,1.68838202953339,1.5570787191391,1.76380240917206,1.88685691356659,81.2097320556641,64.0974502563477,62.1436653137207,76.7993621826172,0.561771273612976,0.0922481641173363,0.000234922103118151,0.0134353367611766,0,0.0218625441193581,0,0.310447722673416,0.310447722673416,148719.53125,61.3031224097632
"RSG125400",1.60629594326019,8.79831027984619,19.5490322113037,10.4720726013184,17.9427356719971,2.76009750366211,2.6885097026825,2.86414217948914,2.45180583000183,81.139762878418,70.5797882080078,71.3370056152344,79.4452514648438,0.176044046878815,0.0767579227685928,0.00312180700711906,0.00756334513425827,0.00236733769997954,0.0316338799893856,0.608546614646912,0.093965083360672,0.702511668205261,285950.25,46.4226952513347
"SE110",0.0119927385821939,5.36270761489868,16.8771133422852,8.6131420135498,16.865119934082,1.78830993175507,1.38033676147461,2.23438763618469,1.80373156070709,84.7449951171875,71.7226257324219,74.4181137084961,83.4064178466797,0.102015882730484,0.021956579759717,0.00605207681655884,0.0704432427883148,0,0.307788819074631,0,0.20201900601387,0.20201900601387,2184465.5,303.049701857789
"SE121",-1.04392945766449,5.4799633026123,16.9551696777344,7.70969390869141,17.9990978240967,1.59165644645691,1.39641940593719,2.68220782279968,1.77513384819031,84.8070526123047,67.6658172607422,70.8897171020508,83.6960830688477,0.1803228110075,0.0278709102421999,0.00971269607543945,0.0126471631228924,6.32368046815657e-11,0.360996961593628,0.070103295147419,0.226197853684425,0.296301126480103,421807.125,48.71664049691
"SE122",-0.189856618642807,5.99524831771851,17.0265693664551,8.3813648223877,17.2164268493652,1.7408754825592,1.46395444869995,2.56807255744934,1.84304177761078,85.4243316650391,68.6880340576172,72.3915252685547,84.1733551025391,0.175259992480278,0.0311471652239561,0.0111652873456478,0.0116309719160199,5.6632368065912e-13,0.313372641801834,0.0327780954539776,0.214326247572899,0.247104331851006,287788.40625,40.8578936624162
"SE123",0.181293591856956,6.07075214385986,16.7694454193115,8.59204292297363,16.5881500244141,1.78251886367798,1.48505055904388,2.64883756637573,1.9254549741745,86.6059265136719,69.6366806030273,72.8672790527344,85.0568237304688,0.163647398352623,0.0185101050883532,0.0051155174151063,0.00997593812644482,4.58188105512125e-11,0.388526290655136,0.0792677998542786,0.194821074604988,0.274088859558105,434055.625,35.0852403232474
"SE124",-1.13533926010132,5.61441087722778,16.3950309753418,7.59434986114502,17.5303707122803,1.93566799163818,1.52214515209198,3.08261442184448,2.0350341796875,86.3550491333008,67.4897918701172,72.5810623168945,84.9316940307617,0.112442418932915,0.0189631972461939,0.00339058483950794,0.00996506586670876,3.19273385507302e-10,0.0146664679050446,0.716950714588165,0.00598610285669565,0.722936809062958,310691.21875,32.3766989565997
"SE125",-1.34439945220947,5.76952314376831,16.7601852416992,7.37562036514282,18.1045837402344,1.70682311058044,1.4211403131485,2.97240710258484,1.8443785905838,84.8030014038086,65.4433822631836,70.4861602783203,83.8897857666016,0.174736246466637,0.0307435821741819,0.00902312621474266,0.0197158642113209,7.7432571465863e-10,0.0224615950137377,0.657115161418915,0.0110054714605212,0.668120622634888,221632.375,39.3052794397561
"SE211",0.0779062807559967,6.02240610122681,16.0043888092041,8.2136287689209,15.9264831542969,2.20767498016357,1.67363667488098,2.9667797088623,2.01669478416443,89.6581115722656,70.4711151123047,74.8177795410156,87.5156021118164,0.0822321623563766,0.0100375516340137,0.00413611205294728,0.00830000452697277,2.05713761997073e-11,0.516377627849579,0.165806457400322,0.123240508139133,0.289046972990036,336223.59375,28.7574989602392
"SE212",0.727728545665741,6.51637363433838,16.3281383514404,8.83570671081543,15.6004095077515,2.30371975898743,1.57517945766449,2.8414192199707,1.9447340965271,90.1057662963867,71.7233047485352,76.0105667114258,87.783088684082,0.057881236076355,0.00863988138735294,0.00247926125302911,0.00669834390282631,1.37834410551818e-10,0.390187472105026,0.34461835026741,0.0947937592864037,0.439412087202072,225608.75,24.1889358488678
"SE213",1.19042456150055,6.45511341094971,16.9955043792725,9.39046859741211,15.8050804138184,1.90916383266449,1.26194143295288,2.22196531295776,1.83299124240875,85.8549041748047,70.8477783203125,73.5712890625,84.3495101928711,0.0705908611416817,0.00967349484562874,0.00324277323670685,0.00525078410282731,0,0.535810828208923,0,0.185122102499008,0.185122102499008,194056.15625,16.4198291821566
"SE214",2.44311690330505,5.96588945388794,17.3527851104736,10.6391181945801,14.90966796875,1.97999250888824,1.09129333496094,1.80624687671661,1.93446898460388,82.8987655639648,76.1634902954102,76.6832809448242,81.1072082519531,0.126116141676903,0.0099998489022255,0.00131488998886198,0.0026684373151511,0,0.153007820248604,0,0.181868568062782,0.181868568062782,21420.53125,6.83385241200216
"SE221",2.23722457885742,6.63714361190796,16.6526203155518,10.2895889282227,14.4153966903687,2.32576155662537,1.23221027851105,2.08643412590027,2.04060339927673,86.3118133544922,74.8593826293945,78.3657455444336,84.6773376464844,0.0649569481611252,0.00286868563853204,0.000314750650431961,0.00948700029402971,2.23461808952774e-12,0.423886328935623,0.0249886102974415,0.1915412992239,0.216529905796051,101054.890625,32.292696799605
"SE224",2.24248003959656,7.023118019104,16.6870098114014,10.1743669509888,14.4445295333862,2.49519538879395,1.50149667263031,2.61606764793396,2.14633560180664,88.6836395263672,75.0063781738281,77.8135833740234,86.2361602783203,0.295762479305267,0.0191800482571125,0.000479130045277998,0.0259929336607456,1.3368565976446e-10,0.051255140453577,0.372040271759033,0.0660925731062889,0.438132852315903,1256870.75,111.134362770643
"SE231",1.47348439693451,6.98465013504028,16.3587112426758,9.49608612060547,14.8852262496948,2.90708613395691,1.95234715938568,3.84780359268188,2.63047504425049,89.5916595458984,72.602783203125,77.4090805053711,86.8143005371094,0.129014939069748,0.0102176368236542,0.000889383314643055,0.0111131025478244,1.8329113227189e-10,0.000209346573683433,0.67329341173172,0.00149030110333115,0.674783706665039,251349.65625,44.2201220735943
"SE232",0.6087806224823,6.41156911849976,16.3913803100586,8.91879653930664,15.782600402832,2.4441614151001,1.76664447784424,3.28866982460022,2.43176341056824,87.7726821899414,71.0657424926758,75.6088409423828,85.3070678710938,0.153527230024338,0.0236016698181629,0.00488792825490236,0.010737668722868,0.000820653222035617,0.156738638877869,0.363109081983566,0.0788110718131065,0.441920161247253,1403403,48.4044973043215
"SE311",-1.89880418777466,5.327721118927,16.0842132568359,7.20149850845337,17.9830188751221,2.21852231025696,1.59423339366913,3.45579934120178,2.37458157539368,85.6797714233398,67.4276657104492,72.9899291992188,84.3688125610352,0.0509986281394958,0.0127063058316708,0.00185030035208911,0.00882201548665762,0.00388507987372577,0.0118619408458471,0.743067800998688,0.00986464507877827,0.752932488918304,295823.625,13.5748175460748
"SEG226001",-6.20492458343506,1.89574611186981,13.2513742446899,3.35417532920837,19.456298828125,1.64904832839966,1.48773956298828,3.4918520450592,2.33809661865234,82.7470016479492,67.0362701416016,71.229133605957,83.3813247680664,0.0027755256742239,9.73895148490556e-05,1.91607086890144e-05,0.000164249024237506,0.0139355156570673,0,0.96468847990036,0,0.96468847990036,6837.03955078125,0.963603939226294
"SEG226002",-2.00555419921875,5.4015064239502,16.5699443817139,6.97839403152466,18.575496673584,1.59543657302856,1.40391230583191,3.14223432540894,1.87121737003326,84.2059555053711,64.9635772705078,70.1301879882812,83.5041427612305,0.105760000646114,0.0206685066223145,0.0136040300130844,0.00489733973518014,1.79836634472963e-09,0,0.812885999679565,0,0.812885999679565,10994.919921875,16.4382259989276
"SEG226003",-2.80772614479065,4.8310112953186,15.8040409088135,6.2821888923645,18.6117668151855,1.65418171882629,1.43425250053406,3.3368878364563,1.9672349691391,84.3438110351562,64.6168365478516,71.0407867431641,84.0143356323242,0.0495054982602596,0.010420385748148,0.00200426555238664,0.0123732723295689,9.50516110265198e-10,0,0.869928419589996,0,0.869928419589996,23324.64453125,36.9597793007423
"SEG226004",-3.2811393737793,4.51037168502808,15.7271146774292,5.99610996246338,19.0082530975342,1.57830476760864,1.38390123844147,3.27869868278503,2.03837847709656,84.31982421875,64.7853851318359,70.6516952514648,83.9995803833008,0.0297945886850357,0.00618742080405354,0.00127438781782985,0.00895117316395044,8.18854040129935e-10,0,0.87882924079895,0,0.87882924079895,55272.2890625,24.5501273463815
"SEG226005",-3.17037868499756,4.52948141098022,15.5303373336792,6.02684259414673,18.7007160186768,1.69266295433044,1.45329916477203,3.41878962516785,2.03094530105591,84.6841201782227,64.9024047851562,71.3413391113281,84.2243728637695,0.0208154208958149,0.00649406109005213,0.000900757382623851,0.00567412469536066,9.82593006959576e-10,0,0.901426732540131,0,0.901426732540131,11860.91796875,14.6822654855525
"SEG226006",-2.24840140342712,5.25029802322388,16.3438682556152,6.75456619262695,18.5922698974609,1.62072420120239,1.41567707061768,3.20572710037231,1.9050909280777,84.1935424804688,64.7352294921875,70.3881378173828,83.64453125,0.108592502772808,0.0210225600749254,0.0106812780722976,0.00686845602467656,1.63169178168943e-09,0,0.813856661319733,0,0.813856661319733,18432.15625,19.8945372610542
"SEG226007",-3.43130993843079,4.34073972702026,15.5273780822754,5.99521160125732,18.9586887359619,1.57207524776459,1.36529111862183,3.33195638656616,2.05722975730896,83.6207122802734,64.7093124389648,70.8642044067383,83.4633941650391,0.0280558448284864,0.0108627127483487,0.00131231918931007,0.00623332988470793,1.42537404101972e-09,0,0.821895956993103,0,0.821895956993103,22994.830078125,15.8402514810938
"SEG226008",-3.0506432056427,4.60926151275635,15.4927434921265,6.01466226577759,18.5433864593506,1.80375421047211,1.52159702777863,3.50496864318848,2.04054403305054,85.4837875366211,65.1770553588867,71.7581329345703,84.7667083740234,0.0140476813539863,0.00235192268155515,0.000418171635828912,0.00488507468253374,2.01202762784014e-10,0,0.940966188907623,0,0.940966188907623,23365.8984375,14.1218510400619
"SEG226009",-4.89468669891357,3.21361112594604,14.4223508834839,4.53717088699341,19.3170375823975,1.92838144302368,1.59286224842072,3.66472148895264,2.41554856300354,84.5978622436523,66.2915954589844,71.4690322875977,84.3905487060547,0.00481567904353142,0.000458615861134604,6.95291528245434e-05,0.000734989589545876,0.0116659421473742,0,0.953237593173981,0,0.953237593173981,11096.4443359375,2.56560504137058
