"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LU000",0.119134359061718,7.42012310028076,15.8213834762573,8.34243011474609,15.7022485733032,2.47657608985901,2.33516049385071,2.65466690063477,2.43917632102966,88.3229904174805,76.9112243652344,76.3234024047852,86.3366470336914,0.272909343242645,0.374835193157196,2.53746668121835e-09,0.0289463680237532,6.50056328210802e-11,0,0.323309123516083,0,0.323309123516083,12.4676395970358,0.00477324966013887
"LV003",-2.54869556427002,4.35766077041626,15.9026174545288,7.23311519622803,18.4513130187988,1.53831994533539,1.8067981004715,2.87021470069885,2.2494421005249,83.6503677368164,75.9010772705078,78.4838714599609,83.0211715698242,0.259580582380295,0.104308158159256,0.0139434598386288,0.00186340615618974,0.000599344843067229,0.4996597468853,0.0161760970950127,0.00391067517921329,0.0200867727398872,12.3695501193837,0.000912088849361103
"LV005",-6.47787570953369,4.29575252532959,16.1166324615479,5.32616329193115,22.5945072174072,1.46186578273773,1.78601157665253,3.09239339828491,1.84396469593048,85.1677398681641,71.3817596435547,76.9927062988281,83.7948684692383,0.308792799711227,0.123135723173618,0.00716629903763533,0.0022319033741951,0.00172479671891779,0.481503248214722,0.0381826683878899,0.00888231955468655,0.0470649898052216,12.4602014690578,0.000859778792520145
"LV006",-3.99241209030151,4.86415719985962,16.6333084106445,6.79658460617065,20.6257190704346,1.42971003055573,1.85821890830994,3.10209345817566,2.23208832740784,83.7920150756836,73.0351409912109,76.6239166259766,82.5852966308594,0.229428991675377,0.0801547691226006,0.00532414624467492,0.00870708841830492,0,0.478051215410233,0,0.0249060448259115,0.0249060448259115,11.2331513131635,0.0373920705213183
"LV007",-4.31197595596313,4.46581268310547,16.2435111999512,6.43387174606323,20.5554866790771,1.45971536636353,1.8910163640976,3.11342120170593,2.19862461090088,84.6684494018555,73.7185592651367,77.5720138549805,83.6796569824219,0.236466825008392,0.08182043582201,0.0132892001420259,0.00339869572781026,0.00656668236479163,0.398764550685883,0.170670986175537,0.0102666849270463,0.18093766272068,13.2479108582558,0.00131290909760955
"LV008",-6.1058669090271,3.87762951850891,15.8134870529175,5.29296541213989,21.9193534851074,1.45521640777588,1.84753131866455,3.1777765750885,2.0168879032135,85.7617263793945,72.5210342407227,77.8910293579102,84.6292572021484,0.21111162006855,0.10902813076973,0.0206121578812599,0.00266304286196828,0.00980985909700394,0.404362589120865,0.226200371980667,0.00721335038542747,0.233413726091385,12.2625347927272,0.000805465411253607
"LV009",-4.92157363891602,4.6200098991394,16.1934146881104,6.08205842971802,21.114990234375,1.42543280124664,1.86321258544922,2.88112950325012,1.90645110607147,84.8201217651367,72.2031707763672,76.6921310424805,83.6998748779297,0.352113008499146,0.156537011265755,0.00929673761129379,0.00295009044930339,0.00812199246138334,0.263426959514618,0.192042514681816,0.00781158776953816,0.199854105710983,13.0922552680713,0.00122774652382681
"MC",4.93171882629395,10.7696437835693,19.9529304504395,13.5082817077637,15.0212116241455,2.58182168006897,2.64590287208557,1.48332500457764,3.00255608558655,73.41064453125,74.9311065673828,75.3062591552734,75.6546096801758,0.153808087110519,0.034933514893055,3.20647232001647e-05,0.0234252139925957,2.50218690212023e-09,0,0.452180534601212,0,0.452180534601212,8.03417872461585,0.509415215790247
"MEG125350",-2.47242259979248,5.53135442733765,15.7247257232666,8.48853492736816,18.1971473693848,4.73463010787964,3.88789248466492,2.34231758117676,4.29132652282715,83.3396606445312,76.1834030151367,72.0112380981445,78.8430862426758,0.0718160793185234,0.10941544175148,0.0353935733437538,0,0.0490490458905697,0,0.734325885772705,0,0.734325885772705,9.19158780450229,0.0266457931061896
"MEG125351",5.86395072937012,12.7600345611572,22.6142158508301,15.8004369735718,16.75026512146,7.09338045120239,4.51430559158325,1.52018964290619,7.94417953491211,74.4176483154297,71.6046371459961,66.9553298950195,73.4494476318359,0.161215290427208,0.299936473369598,0.00950179435312748,0.00683569954708219,0.00481201382353902,0.00281472387723625,0.225454494357109,0.027015732601285,0.252470225095749,10.0429422975952,0.0154131360479821
"MEG125352",-2.31600117683411,5.90172100067139,16.0354080200195,8.71091365814209,18.3514099121094,4.42225074768066,3.76335215568542,2.37199878692627,4.02266645431519,83.1603240966797,75.5250091552734,71.6042556762695,78.5078582763672,0.0885116457939148,0.138143941760063,0.0448778420686722,0.000860604050103575,0.0417350716888905,0,0.685870885848999,0,0.685870885848999,9.97855489275313,0.0139994776635838
"MEG125353",-2.15483546257019,6.42864418029785,16.1331882476807,8.86883449554443,18.2880229949951,3.32155966758728,3.18020987510681,2.45013403892517,3.10525345802307,83.0605926513672,74.1418838500977,73.2311096191406,78.5606155395508,0.15955950319767,0.213234946131706,0.00864286255091429,2.10711878025904e-05,0.0288259126245975,0,0.589715719223022,0,0.589715719223022,10.7399378674725,0.0107281129713427
"MEG125355",4.21520709991455,10.6697559356689,20.4090461730957,13.9126596450806,16.1938381195068,6.64761114120483,4.4993839263916,1.75852274894714,7.60796546936035,75.9794540405273,73.7010498046875,69.9841766357422,75.6449432373047,0.0800642222166061,0.213168606162071,0.0779945179820061,0.00180483108852059,0.00327086565084755,0.00362007599323988,0.251475155353546,0.110556021332741,0.362031191587448,9.87243498283553,0.0109113741111886
"MEG125356",-0.0375463627278805,7.62554931640625,17.7074031829834,10.4904336929321,17.7449493408203,6.31360244750977,4.66786909103394,2.11141920089722,6.71097087860107,80.2316970825195,74.6159286499023,69.4300537109375,77.5033340454102,0.107259541749954,0.206766188144684,0.122669659554958,0.000950451416429132,0.0193906743079424,6.97824725648388e-05,0.516539752483368,0.00213113566860557,0.518670916557312,8.54450850501031,0.0162260485526727
"MEG125357",4.75295543670654,10.851879119873,20.4169902801514,14.1547698974609,15.6640329360962,6.29445838928223,4.21205234527588,1.60446858406067,7.08214998245239,75.2234954833984,73.9348297119141,70.7230911254883,75.6114120483398,0.0674821883440018,0.244759380817413,0.0907140225172043,0.00128027994651347,0.00278224586509168,0.00320774666033685,0.190199881792068,0.0845913887023926,0.274791270494461,8.06042525454119,0.0484831380899461
"MEG125358",-1.37874662876129,6.4683313369751,16.6168727874756,9.35734462738037,17.9956188201904,5.72961330413818,4.4084997177124,2.23465895652771,5.7563591003418,81.8006286621094,75.4260482788086,70.5112075805664,78.2493057250977,0.0925744846463203,0.161657705903053,0.100716568529606,0,0.0315731875598431,0,0.613478064537048,0,0.613478064537048,9.33994492401936,0.0105844599789762
"MEG125359",2.7476065158844,9.54249095916748,19.3423957824707,12.6443204879761,16.5947895050049,6.48625898361206,4.61514043807983,1.91043424606323,7.46491146087646,77.3743896484375,74.0898513793945,70.0306167602539,76.6298141479492,0.0756699964404106,0.220324948430061,0.112024143338203,0.00147820939309895,0.00409513199701905,0.00253060669638216,0.341860175132751,0.077283963561058,0.419144123792648,8.29436843693717,0.0383898136862132
"MEG125360",-1.94487965106964,6.19794321060181,16.1908016204834,8.92760848999023,18.1356811523438,4.73773002624512,3.91995477676392,2.37092995643616,4.6844220161438,82.6278610229492,75.0531692504883,71.6373825073242,78.548583984375,0.101759791374207,0.163314267992973,0.0540005974471569,0,0.0426174364984035,0,0.638307929039001,0,0.638307929039001,8.75168283482287,0.0275951159523364
"MEG125361",0.176936075091362,7.77030515670776,17.7308177947998,10.5692205429077,17.553882598877,6.12329149246216,4.68792057037354,2.12047433853149,6.89938020706177,79.9682006835938,74.3772964477539,69.5344161987305,77.8717880249023,0.0885239318013191,0.249542534351349,0.145972549915314,0.00157005724031478,0.0153498668223619,0,0.495092451572418,0,0.495092451572418,10.2879854844304,0.00506741969794275
"MEG125362",-2.1650173664093,6.07021808624268,16.1989269256592,8.85883903503418,18.3639430999756,4.49219512939453,3.79622912406921,2.36722230911255,4.09165716171265,82.9977493286133,75.3655776977539,71.3763809204102,78.3602905273438,0.0887071937322617,0.137670069932938,0.044105589389801,0.000927949382457882,0.0558304041624069,0,0.67248260974884,0,0.67248260974884,9.59759589572121,0.0194403494533919
"MEG125363",-2.54769134521484,6.03581476211548,15.7820281982422,8.47738361358643,18.329719543457,3.57620525360107,3.37840890884399,2.59096479415894,3.60317540168762,83.5123672485352,74.1205215454102,72.6620407104492,78.8095092773438,0.101166248321533,0.185442969202995,0.002004056237638,2.2688443260103e-14,0.0653404071927071,0,0.646046340465546,0,0.646046340465546,10.0053616363191,0.00784102182116077
"MEG125364",-1.84089636802673,6.43748378753662,16.3066082000732,9.00285053253174,18.1475048065186,4.2666506767273,3.71254944801331,2.13796520233154,4.48537635803223,82.9803848266602,74.0795669555664,70.4895324707031,78.4886093139648,0.0586821623146534,0.282825231552124,0.0992582067847252,0.000170929910382256,0.0814019218087196,0,0.477556943893433,0,0.477556943893433,9.07476168417949,0.0107692937540616
"MEG125365",2.57341933250427,10.0089550018311,20.0262680053711,12.9299983978271,17.4528484344482,6.54028749465942,4.50922584533691,1.84452044963837,7.02664232254028,77.7763595581055,73.1039657592773,68.1281204223633,75.519660949707,0.138121217489243,0.250035256147385,0.0480491034686565,0.00429520476609468,0.0216109752655029,0.000114966322144028,0.408416628837585,0.0035110367462039,0.411927670240402,10.6525629580552,0.00673656464699267
"MEG125366",-1.79374623298645,7.13829183578491,17.0727081298828,9.45338821411133,18.866455078125,3.37928938865662,3.34754085540771,2.47109913825989,3.1256730556488,82.5615921020508,73.3268051147461,70.2454605102539,77.3886260986328,0.144254341721535,0.234061941504478,0.0765436664223671,0.00373396510258317,0.0173153895884752,0,0.524090707302094,0,0.524090707302094,9.60504966606253,0.0233117509381508
"MEG125367",-1.57171154022217,6.50935459136963,16.4885749816895,9.2108039855957,18.0602855682373,5.13135671615601,4.13645315170288,2.3235011100769,5.30326890945435,82.1310958862305,74.7317962646484,70.8947448730469,78.3593292236328,0.0990182533860207,0.187198743224144,0.0824809521436691,1.09791681097704e-05,0.0433350317180157,0,0.587949335575104,0,0.587949335575104,8.5664933631585,0.0159164360371266
"MEG125369",8.16992473602295,13.7485265731812,22.9518203735352,17.2985153198242,14.7818965911865,6.28044939041138,3.80838990211487,1.20537984371185,6.73498010635376,71.7785568237305,73.1604461669922,71.3408432006836,72.4142379760742,0.0919544771313667,0.135440200567245,0.0050735711120069,0.00279683480039239,0.00196884130127728,0.0531450435519218,0.0922449752688408,0.0303245019167662,0.122569471597672,8.42164279721587,0.0319157640286882
"MEG125370",-2.62492871284485,5.89208745956421,15.6659059524536,8.3832368850708,18.2908344268799,3.6478705406189,3.41782426834106,2.58012533187866,3.68551421165466,83.6058578491211,74.3598480224609,72.6908493041992,78.9445724487305,0.101973317563534,0.167656034231186,0.00208993954584002,0,0.0664497911930084,0,0.661830902099609,0,0.661830902099609,8.89524468040845,0.0200643970112838
"MK001",1.17178332805634,11.1574611663818,22.2581157684326,13.1400899887085,21.086332321167,2.26544904708862,1.92062819004059,1.00472688674927,1.54447364807129,81.028923034668,65.8933029174805,53.0625343322754,69.250862121582,0.265401065349579,0.0435650609433651,0.0113396616652608,0.000242307054577395,0,0.542065739631653,0,0.137386173009872,0.137386173009872,11.7574300487343,0.00287397360922924
"MK002",0.587279677391052,10.2739601135254,21.0219898223877,12.2381944656372,20.4347095489502,2.26006937026978,2.04806280136108,1.27732062339783,1.66215968132019,80.4257583618164,67.052604675293,56.9149017333984,70.6894302368164,0.264674305915833,0.0505612529814243,0.00691637210547924,0.000201819479116239,0,0.514678776264191,0,0.162967503070831,0.162967503070831,11.4642002518164,0.00322270080035712
"MK003",-0.6795973777771,8.21234130859375,18.6187019348145,10.9881620407104,19.2982997894287,3.19173359870911,2.59258103370667,1.20473039150238,2.17009472846985,84.9442443847656,72.6555557250977,64.5282669067383,75.1235580444336,0.116282925009727,0.044004812836647,0.00700677884742618,0.00223501003347337,0.0555413775146008,0.251963168382645,0.424670875072479,0.0414497703313828,0.466120630502701,11.9558024597846,0.0033543832668235
"MK004",1.76535212993622,11.4032745361328,22.5630359649658,13.5489654541016,20.7976837158203,2.64670181274414,2.00051498413086,1.07274079322815,1.74705004692078,81.2903594970703,67.6601638793945,54.6237297058105,70.4386978149414,0.275958955287933,0.0889899283647537,0.00456940894946456,1.64234315889189e-05,0,0.542077243328094,0,0.0835351720452309,0.0835351720452309,11.2493493493201,0.0040874339695383
"MK005",0.178560152649879,9.42121887207031,20.1749610900879,11.9703073501587,19.9964027404785,2.51140284538269,1.9847846031189,0.960722029209137,1.61514842510223,83.8386764526367,69.8324890136719,58.8699607849121,72.3015670776367,0.241274312138557,0.045155294239521,0.0171076264232397,0.000329579313984141,0.00300547969527543,0.558624148368835,0.0229679252952337,0.0946323275566101,0.117600247263908,11.8375766566415,0.00242094473423675
"MK006",-1.56697046756744,7.61817264556885,17.939302444458,10.1371240615845,19.5062732696533,3.06598019599915,2.90272974967957,1.56090915203094,2.26665282249451,84.1007919311523,73.2107543945312,66.1461334228516,75.7214889526367,0.125553414225578,0.154838487505913,0.0143517963588238,0.00223480258136988,0.0510560758411884,0.154201507568359,0.449292123317719,0.0469999834895134,0.496292114257812,11.8775173619688,0.00489233954373407
"MK007",0.229270473122597,9.89357757568359,20.2904052734375,11.6993503570557,20.0611343383789,1.96157419681549,2.08537244796753,1.30104315280914,1.55447959899902,79.8606719970703,67.0948791503906,59.2097778320312,71.1288528442383,0.268574327230453,0.133808985352516,0.00960637535899878,0.00142292096279562,0,0.313307464122772,0,0.273279994726181,0.273279994726181,11.3084159087658,0.00491203586914362
"MK008",0.224097609519958,9.99893093109131,20.4755573272705,11.9317617416382,20.2514572143555,2.27941131591797,2.30611777305603,1.26132357120514,1.68651556968689,81.4097747802734,68.1949996948242,59.506160736084,71.766731262207,0.250787168741226,0.078809380531311,0.00688826898112893,0.00446932157501578,0,0.49778401851654,0,0.161261811852455,0.161261811852455,11.6812802118189,0.00655196978877018
"NL11",1.61465775966644,7.35633420944214,15.6916427612305,9.51472187042236,14.0769844055176,2.11124849319458,1.94169926643372,2.85305595397949,2.36389803886414,87.5723190307617,78.9775619506836,80.0334548950195,84.8742523193359,0.307279616594315,0.416923880577087,0.00775274867191911,0.0235077384859324,0,3.81462328391535e-09,0,0.121869944036007,0.121869944036007,12.6849822021375,0.00534102510679258
"NL12",2.46015620231628,7.33907508850098,15.5610656738281,10.1874723434448,13.1009092330933,2.21248555183411,1.78091871738434,2.61578106880188,2.66897416114807,86.0948333740234,79.9705276489258,80.7446670532227,83.4350204467773,0.127080038189888,0.366062939167023,0.0387633442878723,0.0126607352867723,5.43499301119965e-10,1.75095615784215e-09,0.0584247410297394,0.0941474884748459,0.152572229504585,12.6745349508274,0.00321913055081992
"NL13",1.48741567134857,7.62202215194702,15.9193105697632,9.38980007171631,14.4318952560425,2.10359358787537,1.9880496263504,2.74818706512451,2.22812700271606,88.0151596069336,77.8186798095703,79.0173873901367,85.470817565918,0.314986646175385,0.42779952287674,0.00184823188465089,0.0140643790364265,5.44589763909475e-13,1.03121788885829e-09,0.081458106637001,0.130568236112595,0.212026342749596,12.5245759208759,0.00463267763626936
"NL21",1.61157512664795,7.89739418029785,16.2493724822998,9.52993488311768,14.6377973556519,2.18249487876892,2.04020524024963,2.68924856185913,2.26674318313599,87.741325378418,77.088996887207,77.6178512573242,85.2654266357422,0.286319673061371,0.41902819275856,0.0143622206524014,0.0169913191348314,4.60089594461061e-13,1.04548236734558e-09,0.0688188225030899,0.18234558403492,0.25116440653801,12.9856218377669,0.00377799463939998
"NL22",1.91442739963531,8.21575355529785,16.5022258758545,9.75120258331299,14.5877990722656,2.19295859336853,2.02690887451172,2.59356451034546,2.26421976089478,87.4240264892578,76.7791061401367,77.0012588500977,85.1569900512695,0.267243593931198,0.33146208524704,0.0278723780065775,0.0249969232827425,1.79482644024898e-11,1.56241436455318e-10,0.00487140705808997,0.33858984708786,0.343461245298386,13.7040746102987,0.00268484176438442
"NL23",2.22966718673706,7.87970066070557,16.0532283782959,9.970947265625,13.8235626220703,2.19811797142029,1.91874277591705,2.60128593444824,2.46678400039673,87.1741104125977,78.5598220825195,79.1967926025391,84.8587188720703,0.0904200822114944,0.215441733598709,0.100987046957016,0.015648789703846,3.95624921711857e-10,7.7173670232078e-11,0.107335574924946,0.217224627733231,0.324560195207596,12.5249439031088,0.0052634234734144
"NL31",2.35157465934753,8.10962772369385,16.2146396636963,10.0097179412842,13.8630647659302,2.14652609825134,1.92739355564117,2.50518727302551,2.41576886177063,87.3349380493164,78.2757720947266,78.6563720703125,85.1693420410156,0.164112627506256,0.286218076944351,0.054527010768652,0.0529748126864433,9.31619337229961e-10,0,0.252754271030426,0.104171998798847,0.356926262378693,13.1660981057937,0.0090042189433347
"NL32",3.10247159004211,7.66992139816284,15.6865673065186,10.6668014526367,12.584095954895,2.21886086463928,1.75258755683899,2.35467052459717,2.78583264350891,85.4834747314453,80.0999374389648,80.7541351318359,82.9604949951172,0.149209797382355,0.27578130364418,0.0131783913820982,0.0384247340261936,1.93112303925602e-10,5.45965724886577e-13,0.083143912255764,0.0716524794697762,0.154796376824379,13.7625894921069,0.00407324141177485
"NL33",2.85021305084229,8.21438312530518,16.1840133666992,10.4079942703247,13.3337984085083,2.16772365570068,1.89015161991119,2.42771577835083,2.57314729690552,86.4352645874023,78.6559371948242,79.0477066040039,84.1738967895508,0.243703991174698,0.340921580791473,0.000715181522537023,0.0693584233522415,0,1.49302936680584e-09,0,0.171256393194199,0.171256393194199,14.126993778697,0.00439863647293852
"NL34",3.15974903106689,8.50066566467285,16.3485736846924,10.6083173751831,13.1888256072998,2.16567444801331,1.93455123901367,2.33692765235901,2.43981981277466,86.1052474975586,78.4984130859375,78.8896560668945,83.8299713134766,0.277336299419403,0.306260168552399,0.00675542978569865,0.0691402181982994,0,1.94626381677665e-09,0,0.0871682837605476,0.0871682837605476,13.0619152790692,0.00705439128998915
"NL41",2.35162043571472,8.53986549377441,16.6736297607422,10.0326166152954,14.3220100402832,2.15047526359558,1.99979519844055,2.49721741676331,2.25990867614746,86.7401275634766,76.4989624023438,76.7445983886719,84.6726989746094,0.298605591058731,0.420118182897568,4.68480543247551e-09,0.0501550026237965,0,2.50609588636763e-10,0,0.213790044188499,0.213790044188499,14.1628279689354,0.00279617639782497
"NL42",1.91651451587677,8.47751331329346,16.7788639068604,9.8074426651001,14.8623495101929,2.31387209892273,2.13995790481567,2.59091734886169,2.25041079521179,85.9281997680664,75.2981567382812,75.2610931396484,83.8087997436523,0.358159631490707,0.398835241794586,4.47241044199131e-09,0.0601945444941521,0,0,0,0.182810679078102,0.182810679078102,13.3403663384961,0.00609641116110645
"NO011",-5.31305599212646,2.96212697029114,14.7107048034668,4.85375022888184,20.0237598419189,2.25404787063599,1.78955519199371,3.17346143722534,2.88781642913818,84.355842590332,72.2768630981445,72.5613021850586,82.7015151977539,0.10426752269268,0.256736069917679,0.00767842400819063,0.0279093235731125,0.22902250289917,0,0.259962260723114,0,0.259962260723114,11.2040300769192,0.0245663223810969
"NO012",-5.38777923583984,2.79303169250488,14.635350227356,4.6117992401123,20.0231304168701,2.10875844955444,1.75230717658997,3.10390758514404,2.7233157157898,84.7000198364258,71.8973159790039,72.0582809448242,82.762809753418,0.0706702396273613,0.433517932891846,0.020874947309494,0.00974448397755623,0.148196861147881,0,0.243727341294289,0,0.243727341294289,12.6452995837479,0.00257797966820142
"NO021",-9.23326969146729,-0.31749552488327,11.9124889373779,1.28833568096161,21.1457576751709,1.63596773147583,1.69855296611786,3.31348514556885,2.48564743995667,83.405891418457,73.0400848388672,73.2630767822266,82.6539840698242,0.0113694965839386,0.101042203605175,0.0235017761588097,0.000934219337068498,0.44544506072998,0,0.387990534305573,0,0.387990534305573,12.0043028480127,0.000441063146134571
"NO022",-10.2402830123901,-1.8538658618927,10.3132572174072,-0.574744403362274,20.5535411834717,2.03484106063843,1.85853850841522,3.4269425868988,2.75389933586121,81.7685165405273,74.5176467895508,74.0265502929688,82.6056747436523,0.0038017057813704,0.114103950560093,0.0367143526673317,0.000966764695476741,0.593127846717834,0,0.208626165986061,0,0.208626165986061,11.9193031773617,0.000477833425802032
"NO031",-2.53560638427734,4.06992816925049,15.0079069137573,5.78000926971436,17.543514251709,2.20088624954224,1.71255850791931,2.86655211448669,2.63921165466309,82.8415222167969,71.8643417358398,73.8328475952148,82.6679382324219,0.103061147034168,0.281302750110626,0.0413476303219795,0.00663524633273482,0.0830885618925095,0,0.276137322187424,0,0.276137322187424,11.9462951964314,0.0028517597834635
"NO032",-8.23719501495361,-0.361151486635208,11.6285352706909,1.19341385364532,19.8657302856445,2.21442747116089,1.90766024589539,3.32674884796143,3.03369951248169,82.6118927001953,74.9397048950195,73.5088195800781,82.3203353881836,0.00989803392440081,0.104683451354504,0.0232050716876984,0.00208631413988769,0.439964264631271,0,0.38474640250206,0,0.38474640250206,12.069358156511,0.000813079845090378
"NO033",-2.1406033039093,4.27733945846558,14.690842628479,6.10815000534058,16.8314456939697,2.72244763374329,1.99528312683105,3.14996933937073,3.36082792282104,79.8580322265625,72.0122299194336,74.9402618408203,81.1424942016602,0.0170123632997274,0.320560157299042,0.00372602115385234,0.014616877771914,0.215176463127136,0.000687203661072999,0.253024011850357,6.51018635835499e-05,0.253089129924774,11.8662476854325,0.00527058593649278
"NO034",-6.25239372253418,0.416115701198578,11.8806972503662,2.62011766433716,18.1330909729004,2.81800818443298,2.20426797866821,3.37843799591064,3.58634686470032,83.54345703125,76.4229278564453,74.7392730712891,83.5460433959961,0.0183726325631142,0.0484722256660461,0.00316848000511527,0.000809216930065304,0.480253905057907,0.000461438874481246,0.407358974218369,4.3714160710806e-05,0.407402694225311,11.501896509642,0.000751711858961613
"NO041",-3.72719407081604,1.72814476490021,12.5248126983643,4.29738807678223,16.2520065307617,3.86084580421448,2.60523176193237,3.54873442649841,4.2108850479126,84.837776184082,77.6880340576172,76.0614852905273,84.3115158081055,0.0268392972648144,0.00212299660779536,0.000295197998639196,0.00112221762537956,0.450239241123199,0.00867411214858294,0.412447065114975,0.000497763103339821,0.412944823503494,10.8573533383195,0.00118406795676496
"NO042",-2.26074576377869,2.64851379394531,12.7496299743652,5.35302543640137,15.0103750228882,4.84327363967896,2.853440284729,3.88109064102173,4.86389303207397,86.6210479736328,79.0868911743164,78.447509765625,85.2412338256836,0.0378141701221466,0.0150932725518942,0.000382845231797546,0.00130357663147151,0.436555981636047,0.00097706459928304,0.397699356079102,1.1063001693401e-05,0.397710382938385,11.0939578095079,0.00149597582715699
"NO043",-1.81333923339844,2.6228883266449,12.0995569229126,5.25247573852539,13.9128952026367,5.97619152069092,3.23138284683228,4.6666750907898,5.95735788345337,84.4766235351562,79.0463790893555,81.2344207763672,84.6756896972656,0.0427513346076012,0.104499101638794,0.0180190447717905,0.00220728036947548,0.317150473594666,0.0364651046693325,0.270819514989853,0.00160749815404415,0.2724269926548,11.6582946870192,0.00122199713296607
"NO051",-4.22083425521851,0.86105078458786,11.2030057907104,2.73851037025452,15.4238405227661,6.18936920166016,3.44681715965271,4.85406494140625,5.98128271102905,83.3486633300781,78.5853652954102,79.2799072265625,84.6390762329102,0.0283011123538017,0.0387637242674828,0.0303341746330261,0.00178429030347615,0.404817700386047,0.000720851239748299,0.317545652389526,0.000271846016403288,0.317817538976669,12.0420984296755,0.000759667093810796
"NO052",-5.06620979309082,-0.0456542074680328,10.684497833252,1.71321141719818,15.7507066726685,5.6041841506958,3.32452511787415,4.25150394439697,5.47040700912476,81.9185485839844,77.6365966796875,77.7770843505859,83.6526260375977,0.0341730900108814,0.0199100431054831,0.0310501474887133,0.000779956171754748,0.386736482381821,0.00538032315671444,0.328850507736206,0.00055147340754047,0.329401969909668,11.4220330437347,0.000589967175572515
"NO053",-4.11843490600586,0.979855060577393,11.20090675354,2.75048041343689,15.3193416595459,4.35186672210693,3.03595519065857,4.16231489181519,4.52862977981567,79.0083999633789,76.4365234375,79.2839584350586,81.2185821533203,0.0208036955446005,0.0276257246732712,0.0506834723055363,0.0011931718327105,0.408641636371613,0.0175692401826382,0.27199324965477,0.00134781538508832,0.273341059684753,11.5978224532668,0.000755774061600837
"NO061",-5.78910064697266,0.44386887550354,11.3224906921387,2.32226777076721,17.1115913391113,2.92324209213257,2.53425216674805,3.71442818641663,3.44245171546936,80.1181259155273,75.5068054199219,77.3600921630859,81.8397674560547,0.0142429433763027,0.0960875526070595,0.0414146557450294,0.00158251775428653,0.422192841768265,0.0034562589135021,0.307244896888733,0.000168430749909021,0.307413309812546,11.8172783124597,0.00062848436372593
"NO062",-6.09531736373901,0.152002766728401,12.0018978118896,2.78552556037903,18.0972156524658,3.67109489440918,2.77984023094177,3.48834133148193,3.86836266517639,83.1652069091797,76.9306945800781,76.9812698364258,83.8502044677734,0.0214112512767315,0.0658705532550812,0.0552896484732628,0.000524338916875422,0.356749445199966,0.0023930489551276,0.396223694086075,0.000417182658566162,0.396640866994858,11.2321990416398,0.00049393922882287
"NO071",-7.58274364471436,-2.06918454170227,10.925178527832,1.07698500156403,18.5079231262207,4.35302448272705,2.80236434936523,3.28559064865112,4.25008249282837,79.8263244628906,75.4301376342773,75.8854217529297,81.9930191040039,0.0099385604262352,0.0331084132194519,0.0787677392363548,0.000644099316559732,0.332508593797684,0.0115417884662747,0.317576259374619,0.00170827505644411,0.319284558296204,11.7054865408933,0.00030323802039258
"NO072",-9.91159152984619,-4.19413900375366,10.0026321411133,-0.774270296096802,19.9142246246338,2.85457420349121,2.19651556015015,2.65674757957458,3.22831034660339,79.1867218017578,76.416389465332,76.1765441894531,82.5514602661133,0.00462213018909097,0.021666131913662,0.0732398331165314,0.000515131221618503,0.421654015779495,0.00932798068970442,0.283755213022232,0.000411294517107308,0.284166544675827,11.219531171303,0.000432289730123034
"NO073",-10.5537710189819,-4.9939489364624,9.69994354248047,-0.813293695449829,20.2537155151367,1.61382079124451,1.52934539318085,2.06099534034729,2.1418251991272,81.3747482299805,78.9737319946289,75.4004821777344,83.6670608520508,0.014952945522964,0.0039833108894527,0.0228450987488031,0.000145160534884781,0.453353434801102,0.0386894233524799,0.314151853322983,0.000913898344151676,0.315065771341324,10.5383958069445,0.000219671433067434
"PL213",-2.55184841156006,7.18267059326172,16.8309135437012,8.34190940856934,19.3827610015869,1.49346840381622,2.24635601043701,3.26356172561646,2.04189705848694,84.7915267944336,74.9882354736328,77.3815612792969,81.6705856323242,0.593279302120209,0.232703194022179,2.87002732690667e-09,0.0213649421930313,0,3.84643635698012e-06,0.0289787407964468,0.123670041561127,0.152648776769638,11.1815345310116,0.0334495269518901
"PL214",-2.69833874702454,6.98086023330688,16.5685844421387,8.14696502685547,19.2669239044189,1.58515417575836,2.41126823425293,3.62116169929504,2.23022389411926,84.1502075195312,74.9928436279297,77.8607025146484,81.8789901733398,0.528976738452911,0.236764252185822,2.79113065992931e-09,0.0145842237398028,0,6.70073723085807e-06,0.0621898844838142,0.157445132732391,0.219635009765625,13.4535602953964,0.00332171733357417
"PL217",-2.33224487304688,7.49624061584473,17.0976524353027,8.57333183288574,19.4298973083496,1.52969074249268,2.24072480201721,3.44158720970154,2.24096012115479,83.0495986938477,73.7224884033203,76.4757843017578,80.7341079711914,0.550269603729248,0.275311887264252,3.19924442493402e-09,0.00600783014670014,0,5.36405104867299e-06,0,0.1679977029562,0.1679977029562,12.6567207252599,0.00479871303342003
