"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125371",-0.195746377110481,10.399772644043,20.3860454559326,10.8398017883301,20.5817928314209,1.90909612178802,2.45784664154053,2.23794198036194,2.15997719764709,84.6731262207031,72.6704025268555,69.4817581176758,79.3195724487305,0.267920970916748,0.099094919860363,0.00517733953893185,0.002396673662588,0.00059197359951213,0.107896074652672,0.133336916565895,0.379095196723938,0.512432098388672,11.7191475270212,0.00336546412568601
"RSG125372",0.400730818510056,10.8750820159912,20.2818088531494,11.3058452606201,19.8810806274414,1.9310222864151,2.49378752708435,2.51269054412842,2.16091632843018,82.9655838012695,71.0817337036133,70.6372680664062,77.8842926025391,0.303082525730133,0.0854328945279121,0.00385866104625165,0.00207235314883292,1.4362004776558e-06,0.251574248075485,0.000263870664639398,0.348341405391693,0.348605275154114,12.042241274275,0.00310764253049612
"RSG125373",1.55243372917175,12.223783493042,21.5753231048584,12.5284585952759,20.0228900909424,1.6850448846817,2.31898736953735,2.42678475379944,1.94105505943298,80.9014511108398,67.9561233520508,66.987174987793,74.8908538818359,0.497874289751053,0.104277156293392,0.00014458064106293,0.0827315375208855,0,0.00245875515975058,0,0.312497913837433,0.312497913837433,14.0509567208537,0.00440457202103208
"RSG125374",0.126125946640968,10.0140905380249,19.7282543182373,10.9121217727661,19.6021270751953,1.81760370731354,2.418123960495,1.80516755580902,1.82934463024139,81.101692199707,70.1947937011719,65.2641143798828,75.3769912719727,0.206267759203911,0.0632029920816422,0.00187396607361734,0.0134952599182725,0,0.244201123714447,0,0.470692455768585,0.470692455768585,12.4437000476302,0.00460240134773201
"RSG125375",1.1231404542923,12.0362300872803,21.3732986450195,12.1345815658569,20.2501583099365,1.53847050666809,2.05605459213257,2.31835556030273,1.79838585853577,82.259391784668,67.1291122436523,66.2798538208008,75.3412246704102,0.573047816753387,0.118596568703651,0.00206971168518066,0.0226421523839235,0,0.00505424942821264,0,0.278483122587204,0.278483122587204,13.175153981514,0.0032143432424086
"RSG125376",1.48551225662231,12.1645364761353,21.4128036499023,12.4261598587036,19.9272899627686,1.65459370613098,2.23012685775757,2.38114953041077,1.93581140041351,80.8209609985352,67.8302536010742,67.8758544921875,74.7919845581055,0.578649938106537,0.151146069169044,0.00366216409020126,0.0152955176308751,0,0.00512298475950956,0,0.243585720658302,0.243585720658302,12.9331013411067,0.00314578732856833
"RSG125377",0.828981280326843,11.1303873062134,20.2184753417969,11.5641355514526,19.3894920349121,2.01825046539307,2.89045405387878,2.925696849823,2.27732038497925,81.3393325805664,69.6560516357422,70.3441162109375,76.914665222168,0.359440803527832,0.052307803183794,0.000715691945515573,0.0104548493400216,0,0.0781771540641785,0,0.498903661966324,0.498903661966324,12.3033837341125,0.00482048901730493
"RSG125381",0.98906683921814,11.4458990097046,20.6444206237793,11.856635093689,19.6553535461426,1.97052824497223,2.78251791000366,2.83226633071899,2.19253706932068,81.8008804321289,69.3037261962891,69.3674545288086,76.4495620727539,0.403195917606354,0.0858222022652626,0.000928010093048215,0.0125504052266479,0,0.173761710524559,0,0.323741734027863,0.323741734027863,12.6341668565424,0.00387301171502431
"RSG125382",0.0153647875413299,9.73886489868164,18.7828464508057,10.4983072280884,18.7674827575684,2.09092140197754,3.08651065826416,3.07263350486755,2.44874548912048,81.6974563598633,71.8836364746094,72.9699401855469,78.684814453125,0.270444363355637,0.0760956406593323,0.00234263041056693,0.0112174060195684,0.000497806409839541,0.142309457063675,0.120334960520267,0.376757711172104,0.497092694044113,12.415576028782,0.00402192718094234
"RSG125383",0.163262844085693,10.6188144683838,20.4480228424072,11.236083984375,20.284761428833,1.70909106731415,2.28614711761475,1.94421863555908,1.80137193202972,81.8622207641602,70.0423126220703,65.5269927978516,75.8104095458984,0.331371515989304,0.0929587632417679,0.00223940191790462,0.014666966162622,0,0.0637094900012016,0,0.495053887367249,0.495053887367249,12.502705942221,0.00459920850118617
"RSG125384",0.0721563696861267,9.69771003723145,19.4740753173828,10.7672109603882,19.4019203186035,1.81686162948608,2.43514752388,1.75830793380737,1.82691776752472,79.8238525390625,69.4169006347656,64.0196228027344,74.2833709716797,0.16847451031208,0.103582143783569,0.0204850323498249,0.00592314591631293,0,0.278205722570419,0,0.42299348115921,0.42299348115921,12.2345073331819,0.00354485874306234
"RSG125386",-0.768145084381104,9.31080055236816,18.8273391723633,10.1870899200439,19.5954818725586,1.82967722415924,2.67666697502136,2.47433853149414,1.97392630577087,82.0929183959961,71.9077301025391,69.8788223266602,77.170524597168,0.189573779702187,0.0905248150229454,0.0202609021216631,0.00182348873931915,0,0.1544089615345,0,0.543356239795685,0.543356239795685,11.3199156795185,0.00423704849960646
"RSG125387",1.41347515583038,12.0051145553589,21.3007488250732,12.3297882080078,19.8872718811035,1.78627681732178,2.40703725814819,2.50328826904297,2.04710173606873,80.439582824707,68.2794647216797,67.9778594970703,75.1729888916016,0.512428998947144,0.113528929650784,0.000899162667337805,0.0225809421390295,0,0.00630058394744992,0,0.342466861009598,0.342466861009598,12.0518585652556,0.00992127658989047
"RSG125388",0.509689092636108,11.045334815979,20.5380210876465,11.4570579528809,20.0283317565918,1.89306306838989,2.50516033172607,2.43155097961426,2.08481550216675,82.0934524536133,70.5277633666992,68.7170104980469,77.1067504882812,0.391357868909836,0.0847759991884232,0.00166620570234954,0.0119455624371767,0,0.0919415354728699,0,0.418312758207321,0.418312758207321,12.3803234399125,0.00462869680417126
"RSG125390",0.282786130905151,10.4098634719849,19.8085174560547,11.0230112075806,19.5257339477539,1.8867027759552,2.70397114753723,2.48179912567139,2.10004425048828,81.8176956176758,71.1315155029297,69.1601715087891,77.4975128173828,0.296095877885818,0.066148929297924,0.00246976339258254,0.0143848797306418,0,0.142599865794182,0,0.478300660848618,0.478300660848618,12.4468384463927,0.0045906444215421
"RSG125391",-0.441736966371536,9.12386226654053,18.3289623260498,10.0716371536255,18.7706985473633,2.15077328681946,3.09504532814026,2.85189819335938,2.46748447418213,81.7117385864258,72.3557662963867,71.9195556640625,78.5580444335938,0.174907997250557,0.104717828333378,0.00998934544622898,0.0107817053794861,0.00045944468001835,0.126157730817795,0.203949093818665,0.369036853313446,0.572985947132111,12.5187731540105,0.00322703163870855
"RSG125392",0.757845461368561,11.6840648651123,21.0314559936523,11.6545581817627,20.2736110687256,1.4979293346405,1.89746296405792,2.23107528686523,1.74615442752838,82.7205657958984,66.5809860229492,65.3365097045898,75.7600860595703,0.631669104099274,0.102336809039116,0.00094475841615349,0.010103564709425,0,0.00407628295943141,0,0.250869452953339,0.250869452953339,11.7512430560203,0.00653752021011777
"RSG125393",0.877118170261383,11.8372097015381,21.1888790130615,11.90403175354,20.3117599487305,1.45824038982391,1.91887664794922,2.189204454422,1.69436359405518,82.4930725097656,66.8899917602539,65.4616165161133,75.0718765258789,0.627637803554535,0.134673237800598,0.0108654396608472,0.0149271870031953,0,0.00131971365772188,0,0.210576638579369,0.210576638579369,12.1677540253686,0.00534730500336726
"RSG125394",1.2132021188736,12.112416267395,21.4204845428467,12.2574033737183,20.2072830200195,1.50059926509857,2.0497829914093,2.24035811424255,1.75760686397552,81.8754959106445,67.2389602661133,66.3555450439453,74.7873840332031,0.617061197757721,0.15752449631691,0.00811207760125399,0.00840295292437077,0,0.000232610167586245,0,0.20850770175457,0.20850770175457,12.2213489599514,0.00379616383677642
"RSG125395",1.3616224527359,12.1542739868164,21.5039367675781,12.3649196624756,20.1423149108887,1.63995039463043,2.23450374603271,2.41702246665955,1.88180041313171,81.8452377319336,67.783317565918,66.8596038818359,75.3207092285156,0.531692087650299,0.115952506661415,0.000786903838161379,0.036981113255024,0,0.0116110360249877,0,0.302889287471771,0.302889287471771,13.412304926565,0.00391952860979523
"RSG125396",1.07200503349304,11.5000123977661,20.7353191375732,11.8655433654785,19.6633129119873,1.87997043132782,2.66222739219666,2.71297812461853,2.15690112113953,80.937370300293,69.3501358032227,69.0787048339844,76.4541854858398,0.436367005109787,0.0866779386997223,0.00175690068863332,0.0201105624437332,0,0.0494746565818787,0,0.405612885951996,0.405612885951996,12.574315284332,0.00529023669811077
"RSG125397",0.400032669305801,10.3898983001709,19.961404800415,11.1244287490845,19.5613708496094,1.74838852882385,2.58124852180481,2.2214207649231,1.9256374835968,81.3805541992188,70.4311599731445,66.8823547363281,76.4279479980469,0.263350039720535,0.0661819577217102,0.000791163125541061,0.0129460077732801,0,0.219513669610023,0,0.437217175960541,0.437217175960541,12.2159488709148,0.00560723150777115
"RSG125398",-0.34715747833252,10.256368637085,20.1285495758057,10.7444458007812,20.4757061004639,1.77141880989075,2.44879269599915,2.27452826499939,1.9705468416214,83.548225402832,72.1457214355469,68.3216934204102,78.0323486328125,0.284148424863815,0.0932397618889809,0.0067365076392889,0.0032196135725826,0,0.101592794060707,0,0.510542452335358,0.510542452335358,11.8699612656673,0.00323186030491689
"RSG125399",0.90770035982132,11.7495288848877,21.060920715332,11.8039398193359,20.1532211303711,1.55955529212952,1.94633102416992,2.23693084716797,1.78896009922028,82.7778244018555,67.317626953125,66.5815124511719,76.2301559448242,0.594215452671051,0.109311684966087,0.000256368046393618,0.0108795128762722,0,0.0235665068030357,0,0.261770486831665,0.261770486831665,12.0932697469731,0.00498492154595853
"RSG125400",-0.923271477222443,8.42094898223877,17.4876384735107,9.53440189361572,18.41090965271,2.36956930160522,3.23147344589233,2.9952871799469,2.68845772743225,81.5810470581055,72.466438293457,73.7905807495117,78.7774124145508,0.185358554124832,0.104842111468315,0.00335040385834873,0.00636821938678622,0.00571259437128901,0.0319184400141239,0.575853288173676,0.0865963697433472,0.662449717521667,12.7221137698972,0.00206537609424278
"SE110",-2.44855904579163,2.84903764724731,14.6092939376831,6.62640047073364,17.0578536987305,1.51149618625641,1.40736126899719,2.25573492050171,1.92695128917694,83.6272659301758,77.3227996826172,76.7887878417969,83.3605041503906,0.106442354619503,0.0208231415599585,0.00582015002146363,0.0622317530214787,0,0.313316404819489,0,0.201641783118248,0.201641783118248,14.4096820740315,0.00199904729848138
"SE121",-3.65055918693542,2.8254497051239,14.5994958877563,5.62924909591675,18.2500553131104,1.43823516368866,1.48221921920776,2.42905592918396,1.82785212993622,84.522216796875,74.4020004272461,74.1281814575195,83.9871368408203,0.186288475990295,0.0268337950110435,0.0073390114121139,0.0107350088655949,6.32368046815657e-11,0.366110920906067,0.0699684992432594,0.220575958490372,0.290544450283051,12.8312919843558,0.00148195087674905
"SE122",-2.63897919654846,3.38463306427002,14.857551574707,6.22366142272949,17.4965305328369,1.456010222435,1.51457571983337,2.50181770324707,1.91794335842133,84.5729141235352,75.4040222167969,75.3331146240234,84.3636932373047,0.179695546627045,0.026429858058691,0.00877287704497576,0.0101319430395961,5.6632368065912e-13,0.319941580295563,0.0333854034543037,0.211323201656342,0.244708597660065,12.4839487888117,0.00177237109286893
"SE123",-2.33533215522766,3.43725681304932,14.688871383667,6.29376697540283,17.0242023468018,1.44254088401794,1.56763780117035,2.67155647277832,1.8561053276062,86.0104370117188,76.5585174560547,75.5946044921875,85.0667343139648,0.167400404810905,0.0179213713854551,0.0035492735914886,0.00876283925026655,4.58188105512125e-11,0.392771452665329,0.0791958197951317,0.190262943506241,0.269458770751953,12.9015669912166,0.00104284923950314
"SE124",-3.83041930198669,2.85560488700867,14.4205541610718,5.27444505691528,18.2509727478027,1.61060881614685,1.64347743988037,2.97266435623169,2.11038303375244,86.6357803344727,74.8589782714844,74.7958908081055,85.344970703125,0.114805109798908,0.015050521120429,0.00237566442228854,0.00868296809494495,3.19273385507302e-10,0.0148163130506873,0.720770478248596,0.0058635319583118,0.726633965969086,12.5952958357356,0.00131253822745168
"SE125",-4.08969402313232,2.95628714561462,14.6210927963257,5.16432905197144,18.710786819458,1.47131836414337,1.5485588312149,2.73578119277954,1.90759122371674,85.2104721069336,73.0602340698242,73.4592361450195,84.3933944702148,0.179545402526855,0.0268029700964689,0.00641350261867046,0.0173185933381319,7.7432571465863e-10,0.0231115389615297,0.660607635974884,0.0110013680532575,0.671609044075012,12.2611393507026,0.00217444544565818
"SE211",-2.43193769454956,3.58584427833557,14.1165571212769,5.78724479675293,16.5484943389893,1.70878303050995,1.73731541633606,2.90069437026978,1.89661872386932,88.8954925537109,76.5341033935547,76.4340744018555,87.233528137207,0.081479623913765,0.00708558363839984,0.00313725555315614,0.00724188890308142,2.05713761997073e-11,0.522246360778809,0.166731670498848,0.122208051383495,0.288939714431763,12.6759651357877,0.00108418641936083
"SE212",-1.76183760166168,4.15199041366577,14.404483795166,6.37927961349487,16.1663208007812,1.79584741592407,1.73846769332886,2.71952319145203,1.84020900726318,88.9520492553711,77.4981307983398,77.3119430541992,87.3619155883789,0.0569303743541241,0.0068476116284728,0.00173170224297792,0.00591192301362753,1.37834410551818e-10,0.393180578947067,0.346665561199188,0.0940305665135384,0.440696150064468,12.2645584375624,0.00131496059998066
"SE213",-0.985431730747223,4.02384853363037,14.8605155944824,7.22657060623169,15.8459482192993,1.52782559394836,1.55341398715973,2.31417679786682,1.69215297698975,83.8314361572266,77.1669387817383,75.52392578125,83.6182174682617,0.0721694976091385,0.00887961965054274,0.00341137545183301,0.00461612967774272,0,0.538997888565063,0,0.181616306304932,0.181616306304932,12.1709658149959,0.00102983169164004
"SE214",0.463795036077499,3.61396265029907,15.005331993103,8.83056831359863,14.5415372848511,1.70588886737823,1.3028073310852,1.90826976299286,1.81825995445251,80.6923751831055,79.6193618774414,78.059944152832,80.3683624267578,0.127965852618217,0.0109275104478002,0.00236034416593611,0.00233256397768855,0,0.154492363333702,0,0.176897063851357,0.176897063851357,9.9789009013885,0.00318359685846187
"SE221",-0.176872491836548,4.25805616378784,14.7131204605103,8.01591110229492,14.8899936676025,1.84573328495026,1.52730798721313,2.19202494621277,1.90364480018616,85.3170776367188,79.7798690795898,78.9920120239258,83.9661636352539,0.0632456690073013,0.0031127689871937,0.000501799455378205,0.00822278205305338,2.23461808952774e-12,0.425934374332428,0.0248626340180635,0.192163586616516,0.217026233673096,11.4802759578234,0.00366859108340937
"SE224",-0.203341275453568,4.94755220413208,14.7511568069458,7.60272073745728,14.9544982910156,1.89406108856201,1.72812926769257,2.6572847366333,1.91935980319977,87.2021865844727,79.1835784912109,79.1401824951172,85.7830123901367,0.300957202911377,0.0230356063693762,0.000624729145783931,0.0228362940251827,1.3368565976446e-10,0.052172314375639,0.368670284748077,0.0625061392784119,0.431176424026489,13.9052137982202,0.00122951948293391
"SE231",-0.631472706794739,4.9321346282959,14.5774841308594,6.98643255233765,15.2089576721191,2.2132363319397,1.97670149803162,3.16098523139954,2.39521145820618,86.7653121948242,76.4201126098633,77.8548812866211,86.0682220458984,0.129964292049408,0.0103438962250948,0.00079213228309527,0.00977145694196224,1.8329113227189e-10,0.00021578068844974,0.673722505569458,0.00141802104189992,0.675140559673309,12.3351059780488,0.00217012388350955
"SE232",-1.6967476606369,4.01098966598511,14.6008405685425,6.46489191055298,16.29758644104,1.93497025966644,1.79887413978577,3.01671576499939,2.34106516838074,86.0430755615234,75.9355087280273,76.1651000976562,85.1274185180664,0.157579660415649,0.0201793648302555,0.00403710547834635,0.00942835211753845,0.00104667455889285,0.159555181860924,0.365179479122162,0.0752281099557877,0.440407603979111,14.0696991851088,0.000485275231902892
"SE311",-4.6184024810791,2.414715051651,14.2438716888428,4.89976406097412,18.8622741699219,1.81891715526581,1.83771014213562,3.21968412399292,2.43978667259216,85.9031829833984,74.8455429077148,73.4138870239258,84.4090957641602,0.0519934892654419,0.0090709999203682,0.00164703081827611,0.00770035991445184,0.0049537094309926,0.0123984375968575,0.745364129543304,0.00992855802178383,0.755292654037476,12.5876113916738,0.000577622994048783
"SEG226001",-8.52837753295898,-0.794777929782867,11.3083534240723,1.40552449226379,19.8367290496826,1.47273468971252,1.75442707538605,3.4512722492218,2.31341338157654,83.9430923461914,74.9818115234375,73.2541122436523,83.6484222412109,0.00254873768426478,0.000110443310404662,0.0006423908052966,0.000148641716805287,0.0144732752814889,0,0.963756799697876,0,0.963756799697876,8.8544051097626,0.001247928958126
"SEG226002",-4.77700710296631,2.44000554084778,14.4030818939209,4.80824375152588,19.1800880432129,1.46635162830353,1.56811118125916,2.77913045883179,1.847984790802,85.2956314086914,73.2384796142578,72.9747161865234,84.0451126098633,0.106620810925961,0.0145645337179303,0.00901832897216082,0.00430408213287592,1.79836634472963e-09,0,0.823308110237122,0,0.823308110237122,9.29998261949891,0.0139041682132917
"SEG226003",-5.62446784973145,1.86500668525696,13.8178596496582,4.13800239562988,19.4423274993896,1.52144718170166,1.64495038986206,3.0044469833374,1.94319987297058,85.4820861816406,73.2157211303711,73.0797500610352,84.2108459472656,0.0500833466649055,0.00820342637598515,0.00134524016175419,0.0109716048464179,9.50516110265198e-10,0,0.873628258705139,0,0.873628258705139,10.0328468997776,0.0158978545922579
"SEG226004",-6.04288911819458,1.40365159511566,13.6266832351685,3.91848015785217,19.6695728302002,1.52830827236176,1.63045918941498,2.9174599647522,1.92531406879425,85.9402770996094,74.107551574707,73.1942291259766,84.3745422363281,0.0296108573675156,0.00449600024148822,0.000748646329157054,0.00789767038077116,8.18854040129935e-10,0,0.882283747196198,0,0.882283747196198,10.9017864631257,0.00484221389257382
"SEG226005",-5.93596744537354,1.59772562980652,13.5939226150513,3.90725708007812,19.5298900604248,1.55053639411926,1.68795394897461,3.11575150489807,2.02054023742676,85.7029266357422,73.4226531982422,73.0427474975586,84.2719650268555,0.0214624051004648,0.00474468106403947,0.00068595283664763,0.00470354594290257,9.82593006959576e-10,0,0.9037144780159,0,0.9037144780159,9.36292011987504,0.0115900707923464
"SEG226006",-5.04237699508667,2.25489020347595,14.2249765396118,4.58182668685913,19.2673530578613,1.48669540882111,1.58815467357635,2.87317705154419,1.8777322769165,85.3688888549805,73.2296142578125,73.0278396606445,84.12451171875,0.109070062637329,0.0154827982187271,0.00713632395491004,0.00612231064587831,1.63169178168943e-09,0,0.823209941387177,0,0.823209941387177,9.82279456023118,0.0106021210831587
"SEG226007",-6.28987550735474,1.29226684570312,13.5635957717896,3.94442558288574,19.8534717559814,1.47836709022522,1.65627121925354,3.03820896148682,1.99740636348724,85.2779312133789,73.8077163696289,72.9177627563477,83.7454299926758,0.0292644426226616,0.00749143771827221,0.00114335399121046,0.0053454153239727,1.42537404101972e-09,0,0.82511556148529,0,0.82511556148529,10.0253847695799,0.00690610086725292
"SEG226008",-5.73852252960205,1.76448953151703,13.5863494873047,3.85016512870789,19.3248710632324,1.61356735229492,1.72914564609528,3.20332527160645,2.07013583183289,86.0137710571289,73.2214813232422,73.0835189819336,84.6256942749023,0.0140406116843224,0.00170744385104626,0.000246049923589453,0.00407859683036804,2.01202762784014e-10,0,0.94259637594223,0,0.94259637594223,10.0364582289066,0.0060658214558938
"SEG226009",-7.49555110931396,0.501167595386505,12.5715713500977,2.5334963798523,20.0671215057373,1.70091116428375,1.90281534194946,3.53105115890503,2.43242716789246,85.1600646972656,74.0977020263672,72.4808654785156,84.0317459106445,0.00407983409240842,0.000247764430241659,0.000615061318967491,0.000662624486722052,0.0148571766912937,0,0.950519919395447,0,0.950519919395447,9.33302690401434,0.00215788590933021
"SEG226010",-6.98812961578369,0.681973159313202,12.909948348999,3.03824782371521,19.898078918457,1.5581967830658,1.79100322723389,3.32858633995056,2.24669671058655,84.7323913574219,73.8758926391602,72.4464263916016,83.5289840698242,0.0092464592307806,0.00144923804327846,0.000437135284300894,0.00134251266717911,4.30338598089719e-10,0,0.940173447132111,0,0.940173447132111,9.67290440864814,0.00309769269898311
"SEG226011",-7.26942253112793,0.382485181093216,12.7278747558594,2.80232238769531,19.9972972869873,1.56226873397827,1.7903299331665,3.18540072441101,2.28787732124329,84.4275436401367,74.1128845214844,72.3644866943359,83.441520690918,0.00970273092389107,0.00222451123408973,0.000415837130276486,0.00227598380297422,2.8407801111463e-10,0,0.952866017818451,0,0.952866017818451,9.57218450098684,0.0053089219693858
"SEG226012",-6.70657539367676,0.965683996677399,13.3521413803101,3.50642657279968,20.0587158203125,1.47678983211517,1.65366864204407,2.89747738838196,2.00144290924072,84.8589324951172,73.7945022583008,72.2630920410156,83.563117980957,0.0202354863286018,0.00512761669233441,0.00073298520874232,0.00323650729842484,9.78416792030146e-10,0,0.91836428642273,0,0.91836428642273,9.91141580633411,0.00463962360071069
"SEG226013",-5.31031227111816,2.09300851821899,14.0299730300903,4.35413217544556,19.3402862548828,1.50574028491974,1.60998129844666,2.95653009414673,1.9088579416275,85.4297180175781,73.1493911743164,73.1107788085938,84.2467727661133,0.101812615990639,0.0136821791529655,0.00488825794309378,0.00890645198523998,1.01544084252225e-09,0,0.823197305202484,0,0.823197305202484,9.73939604067126,0.0152538845747
"SEG226014",-5.16405153274536,2.19848227500916,14.0214176177979,4.38805437088013,19.1854686737061,1.54394090175629,1.63924813270569,2.99589586257935,1.9639892578125,85.5417098999023,73.1209945678711,73.2789077758789,84.3991088867188,0.06732627004385,0.0088922968134284,0.00264642992988229,0.00929409917443991,5.80326453558655e-10,0,0.862825989723206,0,0.862825989723206,10.37688793314,0.00984880199697542
"SEG226015",-6.1443018913269,1.45203566551208,13.4001550674438,3.60686898231506,19.5444583892822,1.63974130153656,1.78596079349518,3.30267190933228,2.17075562477112,85.9783401489258,73.4580230712891,72.7522277832031,84.4256057739258,0.00820948649197817,0.000872865843120962,0.000217685563256964,0.000929442699998617,3.51163820244693e-10,0,0.951165616512299,0,0.951165616512299,8.57610080693241,0.00517939989243367
"SEG226016",-6.256751537323,1.08757746219635,13.5472793579102,3.84267210960388,19.8040313720703,1.50004184246063,1.69651961326599,2.86901831626892,1.97534048557281,84.5401916503906,74.318115234375,72.6490249633789,83.1954803466797,0.0482697337865829,0.0088950963690877,0.00523883011192083,0.00345257180742919,7.90144449869246e-10,0,0.881800889968872,0,0.881800889968872,10.1404924031242,0.00510083672449096
"SEG226017",-4.18352746963501,2.42760848999023,14.4097080230713,5.2801947593689,18.5932350158691,1.50060415267944,1.55047750473022,2.47030377388,1.84974050521851,83.5537567138672,74.1430587768555,73.0620803833008,82.9857330322266,0.0490714460611343,0.00677796266973019,0.00406123977154493,0.011648440733552,2.83310402915404e-10,0.334670633077621,0.259841799736023,0.106513038277626,0.36635485291481,11.1203153064976,0.00626369341114245
"SEG226018",-5.08832693099976,2.09195065498352,14.1501293182373,4.55484294891357,19.2384567260742,1.50541722774506,1.60399961471558,2.80331492424011,1.87439489364624,85.4426803588867,73.7387466430664,73.1338348388672,84.1117553710938,0.0637172609567642,0.00809596572071314,0.00579634588211775,0.00302359531633556,8.9065288477741e-10,0,0.87359207868576,0,0.87359207868576,8.55808543346908,0.0190819096754111
"SEG226019",-6.1774377822876,0.672836542129517,13.2777948379517,4.11871576309204,19.4552326202393,1.5137882232666,1.69526994228363,2.5872106552124,2.06799173355103,83.6143341064453,76.0970840454102,74.2118835449219,82.3848190307617,0.0355454124510288,0.0085069639608264,0.00370453111827374,0.00261130020953715,1.72832681499813e-09,0.0125863626599312,0.760902047157288,0.00322686787694693,0.764128923416138,10.2236742981626,0.00371574692225309
"SEG226020",-7.43971538543701,0.387739151716232,12.8770027160645,2.8108081817627,20.3167171478271,1.40454959869385,1.67735266685486,2.94210529327393,2.02880382537842,83.8223876953125,73.6988143920898,71.8348236083984,82.9896087646484,0.0123833967372775,0.00215557077899575,0.00240871356800199,0.000381667545298114,7.27350346618749e-10,0,0.947346985340118,0,0.947346985340118,9.60275968483543,0.00170909845423124
"SEG226021",-6.40760183334351,0.481752246618271,13.1146411895752,3.94070959091187,19.5222434997559,1.55155181884766,1.73303639888763,2.5286591053009,2.12899732589722,83.5948028564453,76.2664794921875,74.2836151123047,82.4630355834961,0.0341157093644142,0.00957504101097584,0.00377547950483859,0.00748963700607419,2.38179476141909e-09,1.60592571774032e-05,0.796090126037598,7.3445335146971e-06,0.79609751701355,10.5036581564457,0.00723945671342884
"SEG226022",-5.28541612625122,1.83548498153687,13.9848136901855,4.41019725799561,19.2702293395996,1.53861832618713,1.65108335018158,2.7724118232727,1.89436769485474,84.6454696655273,73.9850082397461,72.9415054321289,83.6144561767578,0.0412247367203236,0.00810180325061083,0.00271802092902362,0.00597130320966244,7.46352701863628e-10,0,0.868806660175323,0,0.868806660175323,9.97832602650262,0.00881432611964758
"SEG226023",-6.7641773223877,0.800005078315735,13.2535419464111,3.39302611351013,20.0177192687988,1.45993506908417,1.65846514701843,2.90310120582581,1.97660195827484,84.7093200683594,74.0726547241211,72.3974761962891,83.5442962646484,0.0220692660659552,0.00437097623944283,0.0016631109174341,0.00171135691925883,3.25187932137538e-10,0,0.915100991725922,0,0.915100991725922,9.4283746431195,0.00465400205394813
"SEG226024",-4.84564399719238,2.25964665412903,14.2744779586792,4.73249387741089,19.1201210021973,1.50459420681,1.60179197788239,2.6882541179657,1.84459686279297,84.8235015869141,73.6308746337891,72.9589080810547,83.8477401733398,0.0562317445874214,0.00763311563059688,0.00557970441877842,0.00489206006750464,6.82477518942903e-10,0,0.850453913211823,0,0.850453913211823,9.97555264003506,0.00767599604658993
"SEG226025",-4.94210863113403,1.26620435714722,13.7147636413574,4.96032476425171,18.6568717956543,1.56550538539886,1.6672146320343,2.53216552734375,2.01834535598755,83.2058410644531,76.4234848022461,74.4815063476562,81.834098815918,0.0397815257310867,0.00741352792829275,0.00325858942233026,0.00403995532542467,1.18781462443707e-09,0.168586567044258,0.55967378616333,0.0432219058275223,0.602895677089691,9.37985723431179,0.00797773279572928
"SEG226033",-7.58407545089722,-1.47951090335846,10.4093208312988,1.29955732822418,17.9933967590332,2.40327644348145,2.00368762016296,3.53888249397278,2.76680588722229,83.7226867675781,78.0283126831055,77.134765625,85.0804672241211,0.0070596095174551,0.000666631734929979,0.00459170574322343,0.000381324382033199,0.0105847101658583,0,0.882982313632965,0,0.882982313632965,9.41364052641315,0.00114057305579448
"SEG226034",-8.42976951599121,-1.14152717590332,10.9740829467773,1.19369554519653,19.4038524627686,1.42872285842896,1.65764093399048,3.34647607803345,2.17730855941772,82.9359893798828,75.2994842529297,74.4839782714844,83.4512786865234,0.00972316972911358,0.000512362865265459,0.00380908907391131,0.000419468124164268,9.88500045706608e-11,0.211146086454391,0.628627836704254,0.0962921753525734,0.724920034408569,9.20174592813326,0.00149929693476835
"SEG226035",-8.20593929290771,-0.0862652510404587,12.5416917800903,2.41927933692932,20.747631072998,1.33062374591827,1.61289250850677,2.86870646476746,1.93638038635254,84.2510757446289,74.1168823242188,72.4842681884766,83.4555206298828,0.00732869515195489,0.000264674454228953,0.00106374977622181,0.000496534747071564,1.19637008633156e-10,0.0566494837403297,0.854223251342773,0.0203006658703089,0.874523997306824,9.13322676060806,0.00241010960366367
"SEG226036",-8.56491470336914,-1.1010959148407,11.0475187301636,1.16402435302734,19.612434387207,1.40598106384277,1.69330716133118,3.3889148235321,2.19739079475403,83.4183578491211,75.1171951293945,73.7787780761719,83.5498352050781,0.00174531724769622,8.17049076431431e-05,0.00225640018470585,0.000199411224457435,0.00803358666598797,0.000153814820805565,0.967625439167023,7.87466997280717e-05,0.967704236507416,9.19281335078893,0.00077417704064941
"SEG226037",-8.12698745727539,-1.160200715065,11.2781267166138,1.57051861286163,19.4051151275635,1.85301232337952,1.80951797962189,3.19237589836121,2.36989736557007,84.5829772949219,76.7729034423828,75.2193603515625,85.1444091796875,0.0104080205783248,0.00062092422740534,0.00317156733945012,0.000700723670888692,0.00729641225188971,0,0.894621133804321,0,0.894621133804321,9.74096345298822,0.00140887458870276
