"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITG12",8.89632511138916,12.7408437728882,22.259126663208,16.8518085479736,13.3628025054932,2.23026919364929,1.47843313217163,0.292833983898163,1.99900829792023,81.5291061401367,75.5382308959961,67.0027313232422,76.0787811279297,0.536944150924683,0,0.231800854206085,0.0274403374642134,0,2.31502108945952e-15,0,0.110228694975376,0.110228694975376,13.2545625548992,0.0026199325560638
"ITG13",9.8178596496582,13.0580053329468,22.2209014892578,17.4633102416992,12.4030408859253,2.91148972511292,1.75829470157623,0.371760904788971,2.39619898796082,78.8579406738281,76.7341156005859,71.6989822387695,75.9725341796875,0.204843267798424,0.152670189738274,0.0444786846637726,0.0246090553700924,0,9.59407997491724e-10,0,0.236686781048775,0.236686781048775,12.7701804719937,0.00384259642933805
"ITG14",9.92282962799072,13.5802135467529,22.6358280181885,17.6817798614502,12.7129983901978,2.02542400360107,1.1733820438385,0.191570550203323,1.99942243099213,80.5908203125,75.1417770385742,69.6164855957031,76.8112640380859,0.477644801139832,0,0.180253848433495,0.0152242742478848,0,2.06538226869531e-15,0,0.0717666000127792,0.0717666000127792,12.5475440840422,0.00407036214445694
"ITG15",8.91278266906738,12.9571533203125,22.2884693145752,16.8427906036377,13.3756866455078,1.91653168201447,1.13863980770111,0.214666128158569,1.85605823993683,82.0221710205078,74.8495483398438,67.6241836547852,77.3346710205078,0.570936679840088,0,0.21075876057148,0.0168540570884943,0,1.93818523683026e-15,0,0.0838144347071648,0.0838144347071648,12.3032191354437,0.00572160374952378
"ITG16",7.91224813461304,12.1317920684814,21.8163738250732,16.0172538757324,13.9041261672974,2.19432091712952,1.47936379909515,0.332409530878067,1.89955389499664,83.0000305175781,75.4836196899414,66.4278182983398,77.1331253051758,0.50447005033493,0.0943255797028542,0.180456444621086,0.0115285981446505,0,2.2593583193307e-15,0,0.179609924554825,0.179609924554825,12.3279500655214,0.00474627462647276
"ITG17",8.75789928436279,12.8679580688477,22.5944385528564,16.7811126708984,13.836540222168,2.37365293502808,1.43397974967957,0.311924010515213,2.05234408378601,81.9675750732422,75.4387817382812,67.0984344482422,77.4812622070312,0.433802723884583,0.136691734194756,0.131472989916801,0.025070970878005,0,2.30786556532081e-10,0,0.175435215234756,0.175435215234756,13.0388424245182,0.00370112946782868
"ITG18",11.3283824920654,14.3823156356812,23.175838470459,18.7839832305908,11.8474559783936,2.11402940750122,0.868883609771729,0.179197490215302,1.86548125743866,77.9038314819336,76.2896575927734,72.902473449707,76.6689300537109,0.409503221511841,0,0.111757874488831,0.017171923071146,0,2.10679794465131e-15,0,0.0649882256984711,0.0649882256984711,11.9087301022951,0.00752168647532934
"ITG19",11.1169481277466,14.3883123397827,23.5244884490967,18.7243881225586,12.4075403213501,2.27790975570679,0.927508175373077,0.165372893214226,1.89212214946747,77.8474960327148,75.6211929321289,70.6772842407227,76.0005798339844,0.346636712551117,0,0.165674701333046,0.0163385607302189,0,2.54028230200175e-15,0,0.0651484429836273,0.0651484429836273,12.2077176199426,0.00560645198701425
"ITG25",8.95055389404297,12.3857488632202,21.1326141357422,16.0297470092773,12.1820611953735,2.12886834144592,1.83305656909943,0.376513689756393,2.09136867523193,80.8589019775391,78.5031356811523,72.6082992553711,78.2960739135742,0.36564376950264,0.215138033032417,0.0109105436131358,0.0103989308699965,0,2.6243252015945e-10,0,0.175204381346703,0.175204381346703,12.4432559269719,0.00288978181803767
"ITG26",7.85813474655151,11.6353054046631,20.9477291107178,15.171558380127,13.0895948410034,2.00879001617432,1.84441041946411,0.429117351770401,1.75603139400482,82.3407516479492,77.7008743286133,68.8829193115234,78.530403137207,0.264125555753708,0.208493590354919,0.0304765310138464,0.0057736630551517,0,2.77937339809853e-10,0,0.364460051059723,0.364460051059723,11.8342583428197,0.00299728937680486
"ITG27",9.43292617797852,13.0491695404053,22.3983020782471,16.8845100402832,12.9653739929199,1.75332200527191,1.45233130455017,0.304891526699066,1.65419888496399,79.8822326660156,74.9471740722656,66.5591812133789,76.1785736083984,0.209366515278816,0.145526453852654,0.132183462381363,0.016519395634532,0,3.93220456196275e-11,0,0.25505056977272,0.25505056977272,12.8617961036315,0.00280228730055573
"ITG28",8.59328937530518,12.4615058898926,21.6698093414307,16.0098304748535,13.0765209197998,2.19732999801636,1.94032680988312,0.308371812105179,2.0967264175415,81.9729461669922,77.5023422241211,68.969482421875,77.9171524047852,0.459403842687607,0.23773081600666,0.0142540382221341,0.0070808450691402,0,6.13161799112305e-10,0,0.185480698943138,0.185480698943138,11.997557897716,0.0039129199044281
"ITG29",8.93355846405029,12.4196214675903,21.1951599121094,15.9642839431763,12.2616024017334,1.84422814846039,1.66870069503784,0.438269704580307,1.68114602565765,80.6626205444336,77.8018341064453,72.5637588500977,78.7979354858398,0.173774197697639,0.211258381605148,0.0600218512117863,0.00477059790864587,0,7.07124679991122e-12,0,0.301835626363754,0.301835626363754,11.4914561714322,0.00340171076565288
"ITG2A",8.91547679901123,12.2701463699341,21.4332904815674,16.1142139434814,12.5178155899048,1.97521257400513,1.59216165542603,0.394540071487427,1.77315843105316,79.5101699829102,76.5867385864258,70.021369934082,77.1022796630859,0.15870189666748,0.215004414319992,0.0656419470906258,0.00452543469145894,0,1.16413970477347e-11,0,0.336092054843903,0.336092054843903,10.6941881336347,0.00575499830260889
"ITG2B",9.22099876403809,13.0369958877563,22.3043155670166,16.7179565429688,13.0833148956299,2.00885033607483,1.74092626571655,0.281125664710999,1.90760219097137,80.8612899780273,75.9901123046875,67.6773300170898,76.8365325927734,0.429361134767532,0.23207788169384,0.0379951409995556,0.0100494269281626,0,1.51532050796099e-11,0,0.187960579991341,0.187960579991341,11.5160789250843,0.00795068945866881
"ITG2C",10.168173789978,13.6834602355957,22.8167247772217,17.5799446105957,12.648551940918,1.77166068553925,1.47470641136169,0.268530130386353,1.63415598869324,79.8397445678711,75.252082824707,67.7654418945312,76.1790771484375,0.251243263483047,0.223571613430977,0.067318320274353,0.010050811804831,0,1.935884369475e-10,0,0.199857607483864,0.199857607483864,11.4069650298133,0.00768311544911728
"ITH10",-8.72508430480957,-0.107791677117348,9.74483299255371,1.95040357112885,18.4699172973633,2.20081090927124,3.67956113815308,5.05703639984131,3.20850110054016,75.3629684448242,76.2260665893555,78.0641479492188,79.7321624755859,0.0352970249950886,0.187766164541245,0.0966057553887367,0.00935493316501379,4.83296446418535e-07,0,0.641530752182007,0,0.641530752182007,12.8535899870471,0.00173674127318008
"ITH20",-5.29881477355957,3.83973956108093,13.6306772232056,5.69406843185425,18.9294910430908,2.11273455619812,3.93483424186707,5.09061193466187,3.63086485862732,75.1490783691406,74.4925155639648,77.0185699462891,79.4209289550781,0.0717583820223808,0.123513922095299,0.0560915246605873,0.0161787010729313,1.05334159172799e-08,0,0.702854096889496,0,0.702854096889496,13.2470301104026,0.00214800637619385
"ITH31",1.54360044002533,10.4170112609863,20.3021106719971,11.6514415740967,18.7585105895996,2.06684160232544,3.00258231163025,3.1315336227417,3.28607273101807,80.0918960571289,72.9123077392578,70.2741546630859,79.1027297973633,0.516020834445953,0.0986172631382942,0.00591225642710924,0.0319820903241634,1.35510404980499e-11,0,0.30385434627533,0,0.30385434627533,13.3047075381095,0.00430597969073459
"ITH32",0.447978347539902,9.36324501037598,18.8967151641846,10.471718788147,18.4487380981445,2.15424704551697,3.63500809669495,4.01469659805298,3.69862461090088,78.1488571166992,74.5095748901367,74.173698425293,80.365852355957,0.389458030462265,0.116448774933815,0.0089176669716835,0.0463758297264576,0,0,0.437640458345413,0,0.437640458345413,13.3979317177245,0.00496014889180977
"ITH33",-5.41884899139404,3.14726114273071,12.8209285736084,4.96912431716919,18.2397766113281,2.30546617507935,4.60483121871948,6.17629861831665,4.249587059021,78.7332153320312,79.6382522583008,81.2541885375977,83.3167266845703,0.0806647315621376,0.113899916410446,0.0624941810965538,0.0115189924836159,9.16747667362161e-12,0,0.730346262454987,0,0.730346262454987,12.4264434814193,0.0033517804879268
"ITH34",2.04145383834839,10.3880949020386,19.830207824707,11.6484680175781,17.7887554168701,2.20988750457764,3.48196816444397,3.6601881980896,4.04734182357788,79.0532913208008,75.8174133300781,74.8676452636719,79.9691619873047,0.597397863864899,0.0775999203324318,0.00124018953647465,0.0636698976159096,0,0,0.234052300453186,0,0.234052300453186,13.5910927576395,0.00555119292905815
"ITH35",4.12815570831299,11.716851234436,21.2748146057129,13.5570402145386,17.1466598510742,2.27604460716248,2.87003612518311,2.90698957443237,3.99155330657959,78.364143371582,75.8921813964844,73.5745391845703,77.6596298217773,0.550830066204071,0.0599772445857525,0.00482846703380346,0.0398039482533932,2.78538529047134e-11,0,0.0941455438733101,0.000110024586319923,0.0942555665969849,13.0862737871655,0.00644625845680137
"ITH36",2.72785234451294,11.595664024353,21.3696002960205,12.6637153625488,18.6417484283447,2.00928401947021,2.77073931694031,2.85892033576965,3.24981355667114,80.7108917236328,73.8500137329102,70.9627227783203,79.0606307983398,0.635404169559479,0.0839695930480957,0.00146710372064263,0.0576672255992889,6.32409923040367e-12,0,0.184132471680641,0,0.184132471680641,13.4415379395708,0.00632022388458811
"ITH37",4.17085886001587,12.3388137817383,22.327278137207,13.9691257476807,18.1564178466797,2.03441166877747,2.32075905799866,2.30179333686829,2.80052328109741,80.8085327148438,73.8606414794922,69.0697250366211,77.3906097412109,0.605163633823395,0.0743845552206039,0.00451796781271696,0.0366572588682175,1.42763804250601e-11,6.41408384738362e-11,0.0738459751009941,0.0336689949035645,0.107514962553978,12.7962309749779,0.00766065490116043
"ITH41",-0.859744787216187,7.77423763275146,17.2441024780273,9.29563140869141,18.1038455963135,2.46385025978088,4.43787384033203,5.262038230896,4.92175340652466,78.8179702758789,77.8571014404297,78.1920623779297,81.5515060424805,0.335788011550903,0.0949687957763672,0.0184549763798714,0.0103978859260678,0,0,0.50299197435379,0,0.50299197435379,12.2930336501574,0.00541509699886143
"ITH42",-0.974305629730225,7.36022329330444,16.7843112945557,8.94534587860107,17.758617401123,2.93713641166687,4.42338466644287,4.95648717880249,5.47110605239868,78.3813018798828,77.4754409790039,77.7475357055664,81.0954208374023,0.254952430725098,0.081181213259697,0.024072490632534,0.0167130324989557,0.00180193560663611,0,0.5307337641716,0,0.5307337641716,13.0532046662739,0.00270572533334602
"ITH43",3.88433480262756,10.8384437561035,20.1213760375977,12.8383798599243,16.2370414733887,3.39217329025269,3.74931120872498,3.68806910514832,5.90208053588867,75.8736267089844,75.5913543701172,74.6198577880859,77.0125579833984,0.272083282470703,0.103695169091225,0.00515127088874578,0.0267504379153252,8.94438853720203e-05,0,0.267597407102585,0,0.267597407102585,11.0427160645551,0.0293630376608278
"ITH44",2.78827548027039,9.99761962890625,19.2113952636719,11.7486810684204,16.4231185913086,3.77753138542175,4.18691968917847,4.01792144775391,6.26351594924927,77.7719650268555,75.927116394043,75.9201278686523,79.1998291015625,0.122197300195694,0.160613343119621,0.00506491539999843,0.0422613359987736,0.00018335240019951,0,0.44957834482193,0,0.44957834482193,10.8454750420685,0.0509284307341533
"ITH51",2.05928683280945,10.2759628295898,19.98512840271,11.4647169113159,17.9258422851562,2.61235213279724,3.10233879089355,2.45497536659241,3.7521595954895,81.0031585693359,73.7407531738281,70.5264663696289,80.474006652832,0.399644523859024,0.0631522163748741,0.00140158098656684,0.0163044109940529,1.72187860757872e-12,0,0.517688035964966,0.00104767526499927,0.518735706806183,12.5777138929102,0.00478960208314948
"ITH52",2.61528706550598,10.5638284683228,20.3261432647705,11.9415702819824,17.7108573913574,2.73900508880615,3.12387609481812,2.40245127677917,3.7067494392395,80.8155059814453,73.5900192260742,69.5138168334961,79.8715667724609,0.448792278766632,0.0723349377512932,0.00064536090940237,0.0261256489902735,0,1.0462682152948e-12,0.220157086849213,0.203880608081818,0.42403769493103,13.0544141129558,0.0038349095067394
"ITH53",2.64874887466431,10.7306499481201,20.5586433410645,12.1387872695923,17.9098949432373,2.6472909450531,3.09911465644836,2.57902479171753,3.45542740821838,81.4492492675781,73.7413482666016,69.5802459716797,79.7361297607422,0.479451656341553,0.0862003639340401,0.000365985411917791,0.0471612997353077,0,1.82576554176301e-15,0,0.380647569894791,0.380647569894791,13.2399376134858,0.0057155513328119
"ITH54",2.51647591590881,10.6635732650757,20.5500717163086,12.1096782684326,18.0335960388184,2.54265522956848,3.0572452545166,2.67831778526306,3.27203941345215,81.8644866943359,73.9547729492188,69.6419296264648,79.7685775756836,0.48409029841423,0.0785582587122917,0.00183722528163344,0.0341673083603382,0,9.2482350021807e-16,0,0.399773448705673,0.399773448705673,13.1345512402434,0.00488191756986754
"ITH55",3.16103029251099,11.2794589996338,21.229040145874,12.8023557662964,18.0680103302002,2.30848979949951,2.73490905761719,2.39036536216736,2.73060011863708,82.1706008911133,73.2300338745117,67.9910125732422,78.7365646362305,0.49441647529602,0.0750047415494919,0.000533701095264405,0.0332347601652145,0,5.04893592212508e-11,0,0.39507457613945,0.39507457613945,13.444721204884,0.00366479918378099
"ITH56",4.45973014831543,12.6051597595215,22.8171463012695,14.3734178543091,18.3574180603027,2.0136513710022,2.20089626312256,2.18665409088135,2.31698107719421,81.5532989501953,73.0664138793945,66.6047515869141,76.7151489257812,0.670245826244354,0.082370899617672,0.00337986298836768,0.021182045340538,0,2.25337304371465e-10,0,0.0819217786192894,0.0819217786192894,12.7226992858168,0.00477166191047728
"ITH57",4.36130428314209,12.0309543609619,21.9975070953369,13.8563499450684,17.6362018585205,2.16684794425964,2.39289236068726,2.14780282974243,2.36713576316833,81.4729385375977,72.5232162475586,66.6615753173828,77.3003692626953,0.552390217781067,0.077915221452713,0.00183060555718839,0.029288861900568,0,3.21029106076232e-11,0,0.214680969715118,0.214680969715118,12.6181135853872,0.00666739953371203
"ITH58",3.84687638282776,11.1457271575928,20.9511089324951,13.0419130325317,17.1042346954346,2.39331340789795,2.68643188476562,2.1596302986145,2.7160439491272,82.0833435058594,73.7322769165039,68.4613037109375,78.9191741943359,0.426053464412689,0.0750386342406273,0.000510967802256346,0.0256258882582188,0,0,0,0.389370501041412,0.389370501041412,12.7051309299324,0.00539412292663
"ITH59",4.70217132568359,11.1592273712158,20.867733001709,13.5073823928833,16.165563583374,2.45535969734192,2.51932740211487,2.00144648551941,2.67771100997925,81.6219329833984,75.2949676513672,70.1194686889648,78.7565994262695,0.425536304712296,0.0894188806414604,0.00030545995105058,0.0248222090303898,0,4.72315069000029e-11,0,0.293755143880844,0.293755143880844,11.4258375225495,0.0132627841377772
"ITI11",3.76749563217163,9.56721115112305,18.6153297424316,11.8988571166992,14.8478336334229,3.81074786186218,3.89495038986206,2.76194286346436,5.12968730926514,78.2635040283203,77.5929565429688,77.1505508422852,81.2823181152344,0.0440336763858795,0.0385360643267632,0.00189131766092032,0.0178324971348047,0,0,0.308059841394424,0.471079051494598,0.7791388630867,11.8098879734631,0.0101489884956576
"ITI12",4.32576894760132,10.3601474761963,19.4399967193604,12.618878364563,15.1142272949219,3.31045508384705,3.51226043701172,2.46697807312012,4.65087461471558,78.6915512084961,77.2086868286133,76.6391525268555,80.7272872924805,0.211331099271774,0.0569888614118099,0.000536453910171986,0.036079078912735,0,3.68477364592974e-18,0.174727395176888,0.414296865463257,0.589024245738983,12.6865391212383,0.00703983064155207
"ITI13",3.45919609069824,10.3570718765259,19.7127361297607,12.2077550888062,16.2535419464111,2.92197179794312,3.33847069740295,2.39525723457336,4.11246728897095,80.7934799194336,76.6098937988281,74.7856903076172,81.6927185058594,0.373270303010941,0.0607106797397137,0.00134885450825095,0.0393676422536373,0,9.26206870457058e-18,0.228607162833214,0.296671986579895,0.52527916431427,12.2312231563179,0.012939438854073
"ITI14",3.61113238334656,10.5360059738159,20.0252094268799,12.4160499572754,16.4140758514404,2.68267273902893,3.08867001533508,2.08565497398376,3.53857183456421,81.6083602905273,75.9538040161133,72.4950714111328,80.9808807373047,0.359369456768036,0.0603006035089493,0.00015569879906252,0.0569994747638702,0,1.65033817774857e-12,0.0529066137969494,0.46986922621727,0.522775888442993,13.9878137649252,0.00394426122150448
"ITI15",3.44392919540405,10.4912919998169,20.0376644134521,12.3315286636353,16.5937347412109,2.64406800270081,3.06415462493896,2.14048314094543,3.42900729179382,81.6494674682617,75.7113418579102,71.9874572753906,80.7886047363281,0.334888815879822,0.0658013373613358,4.09488075092668e-06,0.0624570325016975,0,0,0.00745655316859484,0.529165089130402,0.536621630191803,11.7547289566488,0.0346580680749664
"ITI16",8.39711666107178,12.6950206756592,21.3078556060791,15.8573799133301,12.910737991333,2.47679233551025,2.23439931869507,1.12112140655518,3.3211886882782,75.3298492431641,76.8517761230469,77.5204238891602,77.0706100463867,0.185522228479385,0.0480082780122757,0.000887608097400516,0.0161502435803413,0,1.46910261733524e-11,0.0403334200382233,0.299270421266556,0.339603841304779,11.1652435559518,0.00886864340267222
"ITI17",5.98127222061157,11.7019948959351,20.7377281188965,14.1353731155396,14.7564544677734,2.72270202636719,2.84941792488098,1.6548810005188,3.92545413970947,78.6373291015625,76.9774703979492,76.0785827636719,79.8928146362305,0.350672155618668,0.0620242357254028,0.000389512744732201,0.0334529206156731,0,7.3739483215287e-14,0.187575325369835,0.287181288003922,0.474756598472595,12.8775103240509,0.00525200646512134
"ITI18",3.3807544708252,10.0593976974487,19.6772422790527,12.1057367324829,16.2964878082275,2.58823180198669,3.07106423377991,1.9723984003067,3.30970215797424,82.7056045532227,76.2412185668945,71.4269485473633,81.2364196777344,0.345462590456009,0.0632785782217979,9.74995418800972e-05,0.0135569116100669,5.94409937937357e-11,6.45249749898352e-13,0.143980890512466,0.429508328437805,0.573489189147949,12.5048964412586,0.00390694397412249
"ITI19",4.7225604057312,10.9827680587769,20.5425701141357,13.1581048965454,15.820011138916,2.2984447479248,2.78889226913452,1.48334813117981,3.28581643104553,81.6524658203125,76.5548706054688,71.4076232910156,80.8375396728516,0.447985023260117,0.0765033960342407,0.000228420904022641,0.0143176252022386,5.4362851026335e-11,2.35772318335492e-10,0.0984381288290024,0.353385776281357,0.45182392001152,12.6273579927885,0.00329875507622403
"ITI1A",7.19701528549194,12.1564350128174,21.2534465789795,15.0283260345459,14.056432723999,2.39963936805725,2.32327151298523,1.04906415939331,3.36190629005432,78.2945556640625,76.653923034668,74.054313659668,78.7266235351562,0.401531755924225,0.0939486399292946,0.00240795081481338,0.00844398979097605,0,1.34717154098851e-10,0,0.308202713727951,0.308202713727951,12.1030507126991,0.00268521660088938
"ITI21",3.55385851860046,9.96474456787109,19.7115573883057,12.2680940628052,16.1576995849609,2.56228160858154,2.94917106628418,1.63192451000214,3.12874627113342,82.9998168945312,76.5055313110352,69.8295059204102,80.223518371582,0.394953638315201,0.085022397339344,0.00114509125705808,0.0166193936020136,2.55488403870519e-12,2.57273016909462e-13,0.142261043190956,0.343784123659134,0.486045151948929,13.2809675542473,0.00209486757886422
"ITI22",4.48823261260986,10.5798444747925,20.3433799743652,13.0029954910278,15.8551473617554,2.5782642364502,2.95018625259399,1.43211770057678,3.48275303840637,82.2822036743164,76.94775390625,69.9251937866211,80.4052810668945,0.497061222791672,0.0765162333846092,0.00136412912979722,0.0126559501513839,0,1.92825096168026e-12,0,0.405878335237503,0.405878335237503,12.0609756101026,0.00574334577433557
"ITI31",4.75185537338257,11.0481061935425,20.7518482208252,13.4560852050781,15.9999933242798,2.46303462982178,2.48682451248169,1.88420033454895,2.64931297302246,82.1258316040039,75.7743988037109,70.2500915527344,79.0428009033203,0.533541977405548,0.0932169482111931,0.000504219555296004,0.0215796940028667,0,9.41211900085115e-11,0.00272551272064447,0.276207447052002,0.278932958841324,12.5748430806907,0.00494270350235359
"ITI32",5.64784908294678,11.4764804840088,21.1525058746338,14.1794805526733,15.5046586990356,2.24400854110718,2.23561906814575,1.57739746570587,2.31857347488403,80.5985488891602,76.0806579589844,70.3846664428711,77.7272720336914,0.47058492898941,0.068622499704361,0.000885544286575168,0.0213681012392044,0,8.81235882876918e-12,0.0196058787405491,0.181953325867653,0.201559200882912,12.225875655792,0.00621823749446547
"ITI33",4.05155992507935,10.4520702362061,20.2301006317139,12.9167976379395,16.1785411834717,2.34557104110718,2.6029965877533,1.77463185787201,2.45659923553467,82.1953125,76.0717315673828,69.8892364501953,78.7755584716797,0.515827238559723,0.0806377902626991,0.000682479003444314,0.0145174078643322,0,5.47078604219759e-18,0,0.326959580183029,0.326959580183029,12.4849030006194,0.00448416647197962
"ITI34",3.51378297805786,9.71750736236572,19.3911380767822,12.4605340957642,15.8773546218872,2.54897117614746,2.8717086315155,2.23500061035156,2.65135216712952,81.5123596191406,77.3794403076172,73.3597106933594,79.5950317382812,0.33102485537529,0.0597671158611774,0.000433070526923984,0.0216610841453075,0,2.10027409689156e-15,0,0.498571693897247,0.498571693897247,11.7900194149417,0.00949095429941934
"ITI35",6.06981706619263,11.4434108734131,21.0094909667969,14.4359264373779,14.9396743774414,2.22575521469116,2.20447587966919,1.54605722427368,2.25543642044067,78.8232116699219,77.0710983276367,72.6297988891602,77.3327941894531,0.387108087539673,0.0465540215373039,0.00317392428405583,0.0205238219350576,0,4.19933524260264e-17,0,0.200979426503181,0.200979426503181,11.4550037543787,0.0134111127356373
"ITI41",6.66484546661377,11.8637857437134,21.2272548675537,14.6834316253662,14.5624113082886,2.58987355232239,2.59894275665283,1.1449168920517,3.89842462539673,80.6237716674805,77.6918106079102,73.410774230957,80.4649353027344,0.509098589420319,0.0807621106505394,0.00112866901326925,0.00882213097065687,0,1.24037802598509e-11,0,0.26764240860939,0.26764240860939,12.5550155711838,0.00345227773906617
"ITI42",3.02601003646851,9.05289077758789,18.7525672912598,11.7629356384277,15.7265567779541,3.0166335105896,3.3459620475769,1.72003555297852,3.49277067184448,81.4476852416992,77.6512908935547,71.5294876098633,79.8833999633789,0.313763171434402,0.100675068795681,0.00421297876164317,0.0132770445197821,0,3.21267971366355e-15,0.151959374547005,0.413043886423111,0.565003275871277,12.3660825550682,0.00447871184633464
"ITI43",6.80447769165039,11.780276298523,20.9829349517822,14.8134927749634,14.1784572601318,2.94441318511963,2.71910953521729,1.19057619571686,4.03959369659424,79.5521392822266,78.1255569458008,74.6636962890625,79.4856643676758,0.439332664012909,0.077132374048233,0.00109159527346492,0.0935942605137825,0,6.39906183597105e-11,0.055840328335762,0.210676074028015,0.266516417264938,14.6738756287984,0.00271331384167593
"ITI44",8.35637378692627,12.5605487823486,21.4060440063477,16.0109939575195,13.0496702194214,3.2950758934021,2.49441647529602,1.01177954673767,4.26829385757446,77.528434753418,78.6988220214844,77.294319152832,77.9550094604492,0.29222247004509,0.0806764587759972,0.00209380500018597,0.0493590012192726,0,1.13331427575858e-10,0.0356379970908165,0.167983114719391,0.203621104359627,13.2699801505354,0.00584400290616818
"ITI45",4.28514194488525,9.85793399810791,19.2402038574219,12.7280769348145,14.9550619125366,3.36295032501221,3.29327368736267,1.50164926052094,4.05084896087646,81.2185134887695,79.3117904663086,75.0920028686523,80.3964080810547,0.301985263824463,0.107868827879429,0.00267886905930936,0.0162636991590261,0,7.22936988051259e-11,0.424026876688004,0.0540209524333477,0.478047847747803,12.7641016394593,0.00398717392825954
"LI000",-5.05431699752808,3.14396548271179,12.4541311264038,4.66189527511597,17.5084476470947,3.92540788650513,4.96872282028198,6.69267272949219,4.40980958938599,79.9755325317383,77.1399154663086,78.8391265869141,82.2264785766602,0.127296969294548,0.22539134323597,0.0589766167104244,0.0398590192198753,3.79117373086046e-05,0,0.545061528682709,0,0.545061528682709,10.3140889913552,0.0646284907533134
"LT011",-4.81069326400757,5.09017658233643,15.3854990005493,5.50811576843262,20.1961917877197,1.82997763156891,1.99573040008545,2.94541215896606,1.96160268783569,85.5720748901367,74.6214752197266,76.6051025390625,83.2646865844727,0.383165389299393,0.0734318941831589,0.000929636124055833,0.0148595944046974,0.000397719588363543,0.0927856639027596,0.0859798192977905,0.339054942131042,0.425034761428833,13.6056530426003,0.00140292689366399
"LT021",-4.07313585281372,5.54074478149414,15.5754976272583,6.03142356872559,19.6486339569092,1.6872798204422,2.01157379150391,2.94786882400513,1.88540077209473,85.4642791748047,75.2863616943359,77.0248794555664,83.3017959594727,0.337320744991302,0.0635917782783508,0.000292414100840688,0.00687958113849163,0,0.170731738209724,0,0.402892291545868,0.402892291545868,12.3772801959653,0.00228304845631709
"LT022",-3.85829639434814,5.41129875183105,15.5752992630005,6.08581209182739,19.4335956573486,1.77386164665222,1.97819745540619,2.85354685783386,1.92773044109344,84.5682220458984,74.3771286010742,76.5647888183594,82.9649963378906,0.49919855594635,0.0623168535530567,0.000711945351213217,0.0117472484707832,9.00667782843811e-06,0.0501452945172787,0.0152292596176267,0.352800220251083,0.368029475212097,13.3373218219402,0.00166057884160986
"LT023",-2.17071890830994,4.84964418411255,15.138744354248,7.06351566314697,17.3094635009766,2.15509057044983,1.98857247829437,2.74148750305176,2.58686566352844,83.9450759887695,77.4824676513672,78.7101745605469,83.0042114257812,0.403941571712494,0.0947810113430023,0.00613669771701097,0.0108635425567627,0.00107212411239743,0.0406378507614136,0.312862694263458,0.0173532608896494,0.330215960741043,12.6977872171817,0.00263938345267701
"LT024",-3.4909291267395,5.54234886169434,15.5439920425415,6.29858303070068,19.0349216461182,1.70971047878265,1.99732065200806,2.86341238021851,1.8634397983551,84.7409820556641,75.0871200561523,77.2742767333984,83.32763671875,0.581217765808105,0.07989901304245,0.00210406538099051,0.0107319699600339,1.01099094536039e-05,0.0170463286340237,0.0170613136142492,0.287203907966614,0.304265230894089,12.5835336484787,0.00284771872242357
"LT025",-4.54541635513306,5.10584449768066,15.5582628250122,5.7017970085144,20.1036796569824,1.71297764778137,1.9765397310257,2.7311749458313,1.92906141281128,84.3053436279297,73.3443222045898,75.8114547729492,82.404167175293,0.482472598552704,0.0626072436571121,0.00160592107567936,0.00661843782290816,0.000163581324159168,0.138922080397606,0.0201032124459743,0.284454762935638,0.304557979106903,12.6395383036002,0.00161301027381171
"LT026",-3.92236948013306,4.78787660598755,15.1966590881348,5.83409452438354,19.1190299987793,1.59874200820923,1.95290958881378,2.75879836082458,1.8664139509201,85.0385131835938,75.0622482299805,77.0115051269531,83.6920852661133,0.554819762706757,0.0772605091333389,0.00155729008838534,0.00729208532720804,0.0001250885106856,0.0467714332044125,0.1214260160923,0.189031392335892,0.310457408428192,12.8702172730196,0.00150360981546065
"LT027",-3.32475519180298,5.13637113571167,15.3036823272705,6.26363515853882,18.6284370422363,1.97301137447357,1.99341320991516,2.86943960189819,2.12288451194763,85.3076400756836,76.027717590332,77.9506149291992,84.2107543945312,0.44086542725563,0.121554128825665,0.00241358135826886,0.00447406806051731,0.000371865928173065,2.65079357889927e-16,0.392504572868347,0.0364178158342838,0.428922384977341,12.0736193322835,0.00276604170765881
"LT028",-3.43003034591675,4.54728317260742,14.8872680664062,6.01287746429443,18.3172988891602,1.93493843078613,2.05094575881958,2.93003416061401,2.14617252349854,85.867317199707,76.59814453125,78.4354553222656,84.7319488525391,0.422837823629379,0.110104873776436,0.00362725183367729,0.00567009672522545,0.000610425369814038,0,0.453029006719589,0,0.453029006719589,11.9720553449557,0.00278189206626827
"LT029",-5.14853954315186,4.90578317642212,15.3735818862915,5.30684900283813,20.5221214294434,1.80195546150208,1.9551910161972,2.8332302570343,1.92754328250885,85.2793350219727,73.992805480957,76.5717849731445,83.1040802001953,0.363942056894302,0.0760118067264557,0.0055808937177062,0.00335388630628586,0.000836884835734963,0.0756724402308464,0.183147177100182,0.265700995922089,0.448848187923431,12.2545954376494,0.00172002013740151
