"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226206",-5.83757638931274,2.58441257476807,14.5392456054688,4.1813497543335,20.3768215179443,1.91513001918793,1.41768491268158,2.73241591453552,2.230313539505,86.6579284667969,72.5979919433594,73.6640930175781,86.2119293212891,0.0256774164736271,0.00266170664690435,0.00319882412441075,0.00187051575630903,3.15507037162988e-10,0.013883089646697,0.84623646736145,0.00130351074039936,0.847540020942688,9.00843430003536,0.00729311192450456
"SEG226207",-8.21896076202393,1.70642113685608,13.9108562469482,2.41784572601318,22.1298160552979,1.4766503572464,1.38876700401306,2.82270431518555,1.87818276882172,86.7420120239258,70.0558624267578,72.1883926391602,86.9778823852539,0.00191035086754709,7.0453439548146e-05,0.000775578140746802,0.000295730016659945,2.81387302347724e-10,0,0.95066225528717,0,0.95066225528717,7.97977373889976,0.00414282405043534
"SEG226208",-5.47876930236816,1.92546784877777,14.1961126327515,4.7176365852356,19.6748828887939,1.82635724544525,1.32674014568329,2.39655208587646,2.19168019294739,85.5247955322266,74.6497421264648,76.1831665039062,84.7758483886719,0.0438323095440865,0.000582518696319312,0.00584395183250308,0.00114135048352182,0,0.726182222366333,0,0.0775827094912529,0.0775827094912529,8.56493379084834,0.00654868512982151
"SEG226209",-7.14233827590942,1.79937362670898,14.162878036499,3.40842294692993,21.3052158355713,1.62545967102051,1.34226262569427,2.62703394889832,1.99651396274567,85.9199676513672,71.8201217651367,73.7044448852539,85.6864471435547,0.0290758293122053,0.00268289167433977,0.00326272333040833,0.00281839771196246,5.03171282417725e-10,0.107286520302296,0.739172399044037,0.0111398445442319,0.750312268733978,11.1546661192081,0.00155991254589732
"SEG226210",-8.93277549743652,-0.316581428050995,11.8088712692261,1.11223351955414,20.7416477203369,2.13738775253296,1.85719919204712,3.3297746181488,2.54734539985657,84.8836441040039,73.0483322143555,73.9354248046875,86.1212005615234,0.00075431156437844,1.95679604075849e-05,0.00151220161933452,4.98859953950159e-05,0.00662042945623398,0,0.942463994026184,0,0.942463994026184,8.10752245026032,0.00101973377045142
"SEG226211",-8.39531707763672,-0.252714157104492,11.6376028060913,1.31397616863251,20.0329208374023,2.44848704338074,2.07967829704285,3.30642104148865,2.72100591659546,85.5604782104492,74.0218811035156,74.7254791259766,86.7333755493164,0.00161068141460419,4.67872851004358e-05,0.00294513558037579,8.90178998815827e-05,0.00991872604936361,0,0.913252294063568,0,0.913252294063568,8.50372803944277,0.00103137419949149
"SEG226212",-5.36529684066772,2.2135500907898,14.3421850204468,4.6895489692688,19.7074813842773,1.8694840669632,1.35764980316162,2.52743172645569,2.25741791725159,85.887825012207,74.4176559448242,75.6716766357422,85.1713714599609,0.0302614234387875,0.00600305758416653,0.00175810395739973,0.00921453349292278,1.04372920028961e-10,0.468350768089294,0.171119019389153,0.069350115954876,0.240469127893448,11.1716811883815,0.00472943102594336
"SEG226213",-6.05990934371948,2.49316906929016,14.4921703338623,4.06378507614136,20.5520801544189,1.85456502437592,1.39101219177246,2.70200514793396,2.17162847518921,86.6902847290039,72.3735809326172,73.7302627563477,86.2417602539062,0.0377544313669205,0.00501858117058873,0.00350085669197142,0.00241316622123122,4.30942753704144e-10,0,0.860671520233154,0,0.860671520233154,8.53433584262787,0.0154923029737807
"SEG226214",-8.0112247467041,0.331138163805008,12.0018949508667,1.67704474925995,20.0131206512451,2.1138219833374,1.87184655666351,3.22512888908386,2.50823616981506,86.1115951538086,73.0721969604492,74.2884521484375,87.0298233032227,0.00133169128093868,3.44231266353745e-05,0.00388531410135329,0.000129324151203036,0.00654265843331814,0,0.940770268440247,0,0.940770268440247,8.86177883973823,0.00101615476104963
"SEG226215",-7.52310705184937,2.11595344543457,14.1073808670044,2.91403889656067,21.6304874420166,1.59464132785797,1.39098000526428,2.78817749023438,1.93729090690613,87.4462738037109,70.4792098999023,72.6861572265625,87.2867736816406,0.00909681059420109,0.000238506108871661,0.0014698269078508,0.000300287763820961,1.1500382590679e-10,0.0348767638206482,0.917367696762085,0.00299559650011361,0.920363247394562,8.78150357778637,0.00307427819723466
"SEG226216",-5.82008504867554,2.96772933006287,13.9049510955811,3.84619784355164,19.7250366210938,1.46359157562256,1.46957635879517,2.84311318397522,1.97319340705872,85.0822830200195,70.0139312744141,73.0935211181641,85.1223983764648,0.00704773003235459,0.00083738035755232,0.00138354918453842,0.000345447537256405,1.09445279228293e-10,0.0207817126065493,0.9149209856987,0.00744724553078413,0.922368228435516,8.75397087411041,0.00264911756288078
"SEG226217",-4.4040379524231,3.11783671379089,14.5670871734619,5.09878921508789,18.9711246490479,1.85063123703003,1.43254840373993,2.53733658790588,2.2591917514801,84.2197341918945,73.0056991577148,74.826286315918,84.5328826904297,0.0272368155419827,0.00424116151407361,0.00121076952200383,0.0064419531263411,6.99814428628542e-10,0.000343231309670955,0.81837660074234,0.000156973255798221,0.818533599376678,10.0167512768883,0.00889831039347637
"SEG226218",-4.56957340240479,2.94606971740723,14.4863624572754,5.00465726852417,19.0559368133545,1.85088801383972,1.40325129032135,2.48013806343079,2.24359965324402,84.4206924438477,73.2042922973633,74.9977569580078,84.6377487182617,0.0293251574039459,0.0028058763127774,0.00259422487579286,0.00257203192450106,8.1431333898152e-10,0,0.758189499378204,0,0.758189499378204,9.71829555183204,0.00546560293859836
"SEG226219",-6.01709079742432,2.46369314193726,14.1691427230835,3.88362669944763,20.1862335205078,1.80946922302246,1.43386137485504,2.68995094299316,2.1793053150177,86.357795715332,72.2252731323242,73.8288421630859,86.2442398071289,0.016388701274991,0.00162473088130355,0.00179051165468991,0.00146758160553873,4.4401357590651e-10,0.0190515946596861,0.848416447639465,0.002037747297436,0.850454211235046,10.5704362289191,0.00157435796372305
"SEG226220",-6.46076440811157,2.69840002059937,14.0813446044922,3.49877381324768,20.5421085357666,1.57960510253906,1.47877728939056,2.74885940551758,2.03348088264465,86.1646499633789,70.1894302368164,72.5542678833008,86.3283843994141,0.0133151970803738,0.000605337379965931,0.00156016217079014,0.00100863038096577,5.63860347302381e-10,0,0.953467428684235,0,0.953467428684235,9.99225766037191,0.00172851149959402
"SEG226221",-5.05190658569336,3.28357148170471,14.4235248565674,4.57720041275024,19.4754314422607,1.63688397407532,1.43424129486084,2.66382384300232,2.06287312507629,84.8304748535156,71.1700286865234,74.0631332397461,85.0844116210938,0.0240603070706129,0.00587933231145144,0.00338214286603034,0.00583895342424512,1.46935441591722e-09,0.00182646350003779,0.88419646024704,0.000835314043797553,0.885031819343567,11.105060957166,0.00319099041994198
"SEG226222",-5.03320169448853,3.13697719573975,14.4609184265137,4.62945604324341,19.494119644165,1.75162208080292,1.45098721981049,2.65810775756836,2.16026854515076,85.0937423706055,71.9528656005859,74.4087448120117,85.3184585571289,0.020923251286149,0.0038953002076596,0.00164095615036786,0.00397966941818595,4.86472251370884e-10,0.00763982767239213,0.840770244598389,0.00349399587139487,0.844264268875122,9.21970304566299,0.0113160347366056
"SI031",1.21508312225342,11.5863618850708,20.8933944702148,11.2009115219116,19.6783103942871,1.52198207378387,2.12549734115601,2.9462525844574,2.40579652786255,80.1751861572266,66.8544921875,68.5908432006836,80.0121841430664,0.310880690813065,0.218161329627037,8.52367338666227e-06,0.015118638984859,2.01482097672567e-09,0.00587846804410219,0.43720954656601,0.012742891907692,0.449952393770218,11.563199052133,0.00873464101431007
"SI032",1.01943588256836,11.1655416488647,20.3807735443115,10.8654155731201,19.3613376617432,1.79613411426544,2.51157021522522,3.3797709941864,2.83169102668762,80.4363327026367,68.4795379638672,70.9678802490234,81.4495544433594,0.224888160824776,0.198580920696259,0.000276823731837794,0.0188080053776503,2.9104531285018e-11,0.0411766916513443,0.47951352596283,0.0367558337748051,0.516269385814667,12.5045957798011,0.00577381030600433
"SI033",-0.334663927555084,9.5050106048584,18.6465435028076,9.46847534179688,18.9812088012695,1.86884820461273,2.95629048347473,4.25969552993774,3.21555733680725,80.7267837524414,70.9239807128906,73.9187850952148,82.8774185180664,0.0948919206857681,0.116886928677559,0.00642065610736609,0.0180401634424925,1.11418277382036e-10,0,0.763760328292847,0,0.763760328292847,11.5219779609596,0.0111770424688803
"SI034",0.693265914916992,10.4832735061646,19.7607917785645,10.4694528579712,19.0675258636475,2.09111380577087,2.87055540084839,3.83992433547974,3.3181779384613,80.9927978515625,70.3115997314453,72.5878219604492,82.4152679443359,0.10788069665432,0.208342015743256,0.00539174769073725,0.0205856766551733,1.04917213805678e-10,0,0.657799899578094,0,0.657799899578094,12.6213312033744,0.00549316690705072
"SI035",0.467389434576035,10.1353645324707,19.437141418457,10.2397766113281,18.9697513580322,2.19405198097229,2.98873615264893,3.98003816604614,3.5085175037384,81.1953506469727,70.9765548706055,73.0911636352539,82.6898574829102,0.0707671120762825,0.177904576063156,0.0109009305015206,0.0224262196570635,8.90551868359957e-11,0,0.718001186847687,0,0.718001186847687,11.1312334919845,0.0232036813089562
"SI036",1.37817370891571,11.188362121582,20.6481704711914,11.1919736862183,19.2699966430664,2.29875588417053,2.83978199958801,3.4194905757904,3.32682967185974,81.5663757324219,70.2821655273438,71.2544479370117,82.1177825927734,0.137150123715401,0.166210547089577,0.000291188771370798,0.0266032423824072,0.000163020493346266,0,0.669581890106201,0,0.669581890106201,11.9410515501234,0.0124529834434279
"SI037",1.22625386714935,10.5076494216919,19.9755802154541,10.8706741333008,18.7493267059326,2.96619987487793,3.33031225204468,3.67400908470154,4.06011819839478,82.3797760009766,72.1875610351562,72.844970703125,83.190544128418,0.0732524991035461,0.126119956374168,0.000681166886352003,0.00577043136581779,1.33379574052128e-09,0,0.792859435081482,0,0.792859435081482,11.9021303390918,0.00434321650303624
"SI038",1.37767553329468,10.1607494354248,19.6224250793457,10.826548576355,18.2447509765625,3.71677279472351,4.05947923660278,4.21404838562012,5.42723369598389,81.4218215942383,73.0696105957031,73.6617202758789,83.1844940185547,0.0509946160018444,0.108119651675224,0.00237419363111258,0.0038720890879631,2.95624791313287e-09,0,0.82538777589798,0,0.82538777589798,11.1345884539947,0.00760904032304807
"SI041",0.589033722877502,9.83134078979492,19.2148571014404,10.2440967559814,18.6258239746094,2.89130091667175,3.47865843772888,4.1230297088623,4.3549108505249,81.8497009277344,72.4278335571289,73.7546844482422,83.298957824707,0.0497374944388866,0.123157799243927,0.00827597454190254,0.0136873601004481,9.07478092670999e-10,0,0.80514132976532,0,0.80514132976532,12.3985393110303,0.00536351731299252
"SI042",-0.170186802744865,9.08979034423828,18.4392509460449,9.5955867767334,18.6094379425049,2.95540523529053,3.78061985969543,4.64785432815552,4.85562324523926,81.5889739990234,73.2848052978516,74.9282684326172,83.4775161743164,0.0469213575124741,0.0910991430282593,0.00509455194696784,0.0180213321000338,0.000349794892827049,0,0.8383709192276,0,0.8383709192276,12.4838782543224,0.00581750344103504
"SI043",1.18511378765106,9.88008689880371,19.3740653991699,10.7438545227051,18.1889514923096,3.57133340835571,4.27254772186279,4.56547260284424,5.72810411453247,79.2447738647461,73.3984985351562,73.9428024291992,81.4336700439453,0.0489756502211094,0.0600099116563797,0.00124649819917977,0.0156307388097048,0.00077269016765058,0,0.815681636333466,0,0.815681636333466,12.2532899215737,0.00525044582558879
"SI044",3.98242974281311,11.8223991394043,21.5475063323975,13.2240171432495,17.5650768280029,3.65585398674011,3.76265501976013,3.50103640556335,5.5407133102417,76.986701965332,72.6377792358398,71.5671081542969,78.4115600585938,0.108289673924446,0.120950751006603,0.00187343754805624,0.0318394526839256,1.11568576599552e-09,0,0.564876139163971,0,0.564876139163971,12.0714876623597,0.0114433873043269
"SK010",1.02776825428009,11.2989273071289,20.9438190460205,11.100079536438,19.9160499572754,1.43151438236237,1.76111996173859,2.49176716804504,1.895348072052,80.6296615600586,66.4775619506836,65.2044296264648,77.9052886962891,0.40431672334671,0.142489552497864,9.78396292339312e-06,0.043064933270216,0,0.161927968263626,0,0.247833147644997,0.247833147644997,13.1642224939276,0.00651390133927356
"SK021",0.873720109462738,11.2655029296875,20.9515972137451,11.1091814041138,20.0778770446777,1.49817633628845,1.79245495796204,2.51781105995178,1.90763533115387,80.7093048095703,65.9867095947266,64.6526260375977,77.3034591674805,0.482400596141815,0.170177266001701,0.000163026852533221,0.0297261774539948,0,0.0501788407564163,0.0599112883210182,0.207396000623703,0.267307311296463,13.3536138784199,0.00319301429353531
"SK022",-0.731942117214203,9.36392116546631,18.7131042480469,9.39918518066406,19.4450454711914,1.90188896656036,2.23101568222046,3.11484837532043,2.19165301322937,83.5232620239258,70.1866607666016,71.4336853027344,81.4412155151367,0.25110736489296,0.0961400493979454,0.000186442353879102,0.0202377121895552,0,0.00192574760876596,0.62478756904602,0.00561520783230662,0.630402684211731,13.2014755753649,0.00294888048279998
"SK023",0.489493191242218,11.1973972320557,20.8260726928711,10.982307434082,20.3365802764893,1.61373603343964,1.91384220123291,2.5164623260498,1.92171025276184,81.3588104248047,66.0409851074219,65.5591430664062,77.4647216796875,0.470350056886673,0.160097777843475,1.25343649415299e-05,0.0247578211128712,0,0.000211519072763622,0.229265734553337,0.115304514765739,0.344570279121399,13.5814531351782,0.0021612835839173
"SK031",-2.57662057876587,7.24041032791138,16.4841175079346,7.51373434066772,19.0607376098633,2.31325817108154,2.80491352081299,3.82902359962463,2.52961015701294,85.0675277709961,73.3244934082031,76.8401794433594,84.6782989501953,0.135342225432396,0.0740002691745758,0.000214307743590325,0.0211059544235468,1.40783903632147e-11,0.00248567573726177,0.754584729671478,0.010090141557157,0.76467490196228,13.6105348732076,0.00199444613016454
"SK032",-1.60541498661041,8.97530269622803,18.3253021240234,8.76429080963135,19.9307174682617,1.79532277584076,2.31632137298584,3.20361185073853,2.14517068862915,83.5162963867188,69.8703536987305,72.9374618530273,82.4448623657227,0.207807511091232,0.0795774310827255,0.00034980327473022,0.0122864851728082,6.28218171927486e-11,0,0.699978828430176,0,0.699978828430176,13.402025532368,0.00142284102717345
"SK041",-1.86281216144562,8.47353172302246,17.8684501647949,8.40920448303223,19.7312641143799,1.76275599002838,2.41260361671448,3.49548244476318,2.18129825592041,83.5450973510742,71.0237503051758,74.8141555786133,82.970703125,0.216808706521988,0.0941900685429573,0.000637592689599842,0.013930301181972,2.94784822472138e-05,0.117770075798035,0.443029373884201,0.112831845879555,0.555861234664917,13.6258194627057,0.00152138090167922
"SK042",-1.25309491157532,9.63647747039795,19.2320098876953,9.31162929534912,20.4851055145264,1.6367849111557,2.15711331367493,3.09188961982727,2.04503726959229,82.3478775024414,67.8576049804688,70.4681930541992,80.5641403198242,0.269523501396179,0.0976377427577972,0.000181779789272696,0.0220182407647371,7.61184492148459e-05,0.0226265527307987,0.52001953125,0.0663877129554749,0.58640718460083,13.6164624897746,0.00203424189380698
"SM",4.2344822883606,11.6949768066406,21.6603031158447,13.3197345733643,17.4258193969727,2.8525071144104,2.99936389923096,1.95486450195312,3.25589656829834,80.6950531005859,72.6316070556641,66.4821014404297,79.9693832397461,0.282706648111343,0.116264343261719,0.00302106607705355,0.00756262894719839,0,6.53644499637451e-12,0,0.587092041969299,0.587092041969299,8.26646482880949,0.138007685185423
"UKC1",4.28223991394043,7.78491163253784,14.3848934173584,9.80390548706055,10.102653503418,2.49559593200684,2.00845742225647,2.85153675079346,2.4999577999115,85.5242080688477,79.2406921386719,80.2169342041016,84.9055862426758,0.228177294135094,0.376755505800247,0.0244420934468508,0.104841977357864,2.74837583247312e-11,0,0.0888080894947052,0.0819534510374069,0.170761540532112,14.0193463075359,0.00464549573612604
"UKC2",4.26288032531738,7.61935710906982,14.0595922470093,9.68017959594727,9.7967119216919,2.49903702735901,1.99796104431152,2.88426494598389,2.55121755599976,85.4027328491211,79.4589614868164,80.9663009643555,84.8187637329102,0.193624407052994,0.407476723194122,0.0629304945468903,0.02878980897367,6.56068255278086e-12,1.78976156811617e-11,0.189341843128204,0.0183424316346645,0.207684278488159,13.5144384038271,0.00241518282433618
"UKD1",4.17228698730469,7.71745252609253,14.1359157562256,9.69979381561279,9.96362781524658,4.05654382705688,2.69005846977234,3.68976163864136,3.96051931381226,87.5555267333984,80.460334777832,82.7839279174805,86.4796295166016,0.0903332009911537,0.532452404499054,0.0676273927092552,0.00841812323778868,1.25128629679949e-10,0,0.182010695338249,0.00207168515771627,0.184082373976707,12.9765377190563,0.00192184699187978
"UKD3",4.48016738891602,8.36496162414551,14.9017190933228,10.118275642395,10.4215526580811,3.20175695419312,2.51499819755554,3.42384910583496,3.20123243331909,87.2998275756836,78.9145126342773,80.8192520141602,86.2683334350586,0.1674724817276,0.49189481139183,0.000266473885858431,0.209270238876343,0,0,0.125367701053619,0,0.125367701053619,13.9578891825342,0.0109564397343142
"UKD4",4.7803783416748,8.36473178863525,14.83815574646,10.3900079727173,10.0577774047852,3.81992101669312,2.67501997947693,3.71154046058655,3.88594698905945,86.4402694702148,79.3393478393555,81.5270462036133,85.4079208374023,0.1674425303936,0.502016305923462,0.0121077690273523,0.12520831823349,0,1.80767046624633e-18,0.140273600816727,0.00171998061705381,0.141993582248688,14.3620876387754,0.00468014891951113
"UKD6",5.00450754165649,8.92603206634521,15.4817886352539,10.6298980712891,10.4772796630859,2.56374430656433,2.28186774253845,3.06085348129272,2.72406506538391,85.9468612670898,77.7326354980469,79.2168121337891,84.9840927124023,0.219475567340851,0.418140172958374,4.43690514657646e-05,0.220747232437134,0,0,0.119986169040203,0,0.119986169040203,14.5588438326918,0.00643125511667266
"UKD7",5.45907306671143,9.04825592041016,15.5454139709473,11.0340137481689,10.0863409042358,2.77033948898315,2.31699442863464,3.13261485099792,3.04583382606506,84.6815032958984,77.9711303710938,79.434455871582,83.7781600952148,0.2037613093853,0.357014030218124,3.8303442124743e-05,0.165086060762405,0,6.67427014055508e-18,0.116102606058121,0.00635050237178802,0.122453100979328,13.0629390895862,0.0192349493253934
"UKE1",5.06483602523804,8.76399993896484,15.6202507019043,10.9997978210449,10.5554151535034,1.927281498909,1.81736361980438,2.59091281890869,2.16601538658142,84.4908752441406,78.0471649169922,78.2613906860352,82.9816589355469,0.441678047180176,0.251822978258133,0.00222569960169494,0.0400754474103451,0,2.90832271460095e-11,0.0756131187081337,0.0504297912120819,0.126042917370796,13.4994577314288,0.00386012139903807
"UKE2",4.3040657043457,7.97141551971436,14.662239074707,9.97220802307129,10.3581733703613,2.54973793029785,2.09542155265808,2.91015577316284,2.57711744308472,86.2851715087891,79.2777862548828,80.281379699707,85.3588180541992,0.30688402056694,0.40342190861702,0.0320180580019951,0.0314797125756741,9.52012719959011e-14,7.91576613284883e-12,0.0945390909910202,0.106427788734436,0.200966879725456,14.1296922678897,0.00170121260259537
"UKE3",4.55528926849365,8.62474346160889,15.4873723983765,10.3859395980835,10.9320831298828,2.14567136764526,2.02424001693726,2.77298402786255,2.25669384002686,86.0945358276367,77.5713195800781,77.7402496337891,84.5521926879883,0.354107081890106,0.330229103565216,0.00780956912785769,0.137627020478249,0,0,0.0671611726284027,0.101486705243587,0.16864787042141,13.7690364222293,0.00888180286735431
"UKE4",4.2573881149292,8.17432403564453,14.8931913375854,9.96806335449219,10.6358041763306,2.5971896648407,2.22765636444092,3.05091238021851,2.58160972595215,86.9824295043945,78.8384170532227,79.846549987793,85.8263092041016,0.255028605461121,0.386692106723785,3.35802408102381e-09,0.209805220365524,0,0,0.11539738625288,0.0322591438889503,0.147656545042992,14.4112124810629,0.00726126600309129
"UKF1",4.5858416557312,8.73773002624512,15.665153503418,10.4670190811157,11.0793132781982,2.08171677589417,2.01516103744507,2.70745515823364,2.24140620231628,86.4006958007812,77.4457015991211,77.1870193481445,84.6107635498047,0.346194088459015,0.355569273233414,0.0118571883067489,0.110937893390656,0,0,0.0755527466535568,0.0988219380378723,0.174374684691429,14.7134692806532,0.00307913258155754
"UKF2",4.87023544311523,9.16909217834473,16.2992687225342,10.8984117507935,11.4290332794189,1.82712614536285,1.85983109474182,2.39748978614807,2.05920362472534,86.0438461303711,76.696647644043,75.1713943481445,83.6867218017578,0.486011475324631,0.268304973840714,2.87006907129239e-09,0.0943387746810913,0,0,0.00290017924271524,0.146079555153847,0.148979738354683,14.5813357780972,0.002957824603502
"UKF3",5.07099056243896,9.13823127746582,16.2340240478516,11.196343421936,11.1630334854126,1.79920375347137,1.79824912548065,2.50114250183105,2.09863138198853,84.9130249023438,77.1500396728516,76.402702331543,82.878303527832,0.50191456079483,0.255413770675659,0.00194148160517216,0.0174886733293533,0,2.56380250363009e-10,0.0002477498492226,0.125788912177086,0.126036658883095,13.5063827440433,0.00229989626141949
"UKG1",4.96392726898193,9.06820678710938,15.9511518478394,10.7823390960693,10.9872236251831,2.07929682731628,2.05550146102905,2.36828136444092,2.24883532524109,86.2769546508789,77.3845062255859,76.821533203125,84.4374389648438,0.407866835594177,0.326631546020508,0.000153064422192983,0.079312339425087,3.33717862371907e-12,6.0668579535128e-12,0.0115823429077864,0.167830392718315,0.179412737488747,14.6569792474126,0.00247968687580152
"UKG2",4.78269386291504,8.75919532775879,15.4957780838013,10.4715843200684,10.7130851745605,2.20787405967712,2.12023377418518,2.56979942321777,2.34490084648132,86.5442810058594,77.9145736694336,78.1707534790039,85.1382064819336,0.306295096874237,0.436427623033524,0.00442304834723473,0.083786278963089,2.6464902318224e-12,0,0.142053663730621,0.0264795944094658,0.168533250689507,14.7016270932806,0.0023700622486396
"UKG3",4.93291759490967,9.11054706573486,16.0287590026855,10.7784700393677,11.0958414077759,2.01090478897095,2.01033425331116,2.4423770904541,2.22107791900635,86.1615905761719,76.908073425293,76.2817153930664,84.2610931396484,0.397165775299072,0.306395322084427,3.64471985925263e-09,0.144453555345535,0,0,0.0646761581301689,0.0869059339165688,0.151582092046738,13.2526703270957,0.0157547509251346
"UKH1",5.32705116271973,9.22702598571777,16.4953727722168,11.6788396835327,11.1683206558228,1.89631271362305,1.72859728336334,2.30404376983643,2.16164827346802,84.7787399291992,77.7909545898438,76.741584777832,82.6096420288086,0.482003897428513,0.24409681558609,0.00126333732623607,0.0255218334496021,0,4.89620323451678e-11,0,0.143894836306572,0.143894836306572,14.5135549774506,0.001153976719097
"UKH2",5.12566947937012,9.5245304107666,16.7501697540283,11.2877655029297,11.6245021820068,1.83861422538757,1.79922366142273,2.24484276771545,1.98249852657318,85.7754211425781,76.3275146484375,74.5591888427734,83.4055709838867,0.428419709205627,0.205962613224983,2.18347406821806e-09,0.246484220027924,0,0,0,0.116630107164383,0.116630107164383,15.1893581534792,0.00533589990472888
"UKH3",5.46977043151855,9.58298110961914,16.8776836395264,11.8237838745117,11.4079141616821,1.92966139316559,1.70324647426605,2.15749144554138,2.0107753276825,85.0084686279297,77.5076141357422,75.8629150390625,82.7974624633789,0.435296297073364,0.216253936290741,0.00353465462103486,0.123307451605797,0,5.15626263908331e-10,0,0.106436476111412,0.106436476111412,14.5673806709221,0.00410264148039399
"UKI3",5.27766561508179,9.62852668762207,16.7775249481201,11.4454364776611,11.4998588562012,1.98861050605774,1.81276023387909,2.2103750705719,2.04573464393616,85.8445892333984,76.5923004150391,75.3252716064453,83.7497787475586,0.291738241910934,0.189950957894325,2.01721328529914e-09,0.38780277967453,0,0,0,0.129252851009369,0.129252851009369,12.4054838621021,0.112251980331668
"UKI4",5.27193784713745,9.6293535232544,16.7977733612061,11.4539880752563,11.5258350372314,1.96046996116638,1.80124747753143,2.2081778049469,2.02335906028748,85.803337097168,76.5946731567383,75.2468643188477,83.6766510009766,0.320635080337524,0.194915473461151,2.10123474175816e-09,0.358386039733887,0,0,0,0.123852446675301,0.123852446675301,12.8676326469887,0.0671726051475431
"UKI5",5.28073692321777,9.64310169219971,16.8601894378662,11.516471862793,11.5794515609741,1.90627205371857,1.77091681957245,2.19880080223083,1.97376978397369,85.6877517700195,76.720588684082,75.1926879882812,83.5081481933594,0.406411200761795,0.22744631767273,2.49453879774819e-09,0.23768262565136,0,0,0,0.120158992707729,0.120158992707729,13.1532156388832,0.0318123504632055
"UKI6",5.39877128601074,9.69074535369873,16.7937755584717,11.5941038131714,11.3950042724609,2.09891390800476,1.82079970836639,2.19037246704102,2.10531520843506,85.8185729980469,76.947265625,75.9782180786133,83.900390625,0.279962480068207,0.24910706281662,2.58941246222832e-09,0.289543479681015,0,0,0,0.17425400018692,0.17425400018692,13.2104012690142,0.0377613059391955
"UKI7",5.2334885597229,9.60488891601562,16.7763729095459,11.4010801315308,11.5428838729858,1.9477436542511,1.80886244773865,2.21814727783203,2.02266526222229,85.8547210693359,76.5120391845703,75.1132583618164,83.6928100585938,0.306735843420029,0.175906091928482,1.86293136472671e-09,0.401021689176559,0,1.12571390197772e-13,0,0.114848762750626,0.114848762750626,13.8615695554148,0.0303900659642551
"UKJ1",5.08007144927979,9.39095687866211,16.4823093414307,11.1104393005371,11.4022378921509,1.97281718254089,1.90595149993896,2.24704313278198,2.1272075176239,86.3406524658203,76.8450927734375,75.3957061767578,84.1676712036133,0.478472590446472,0.273880690336227,3.16560377910946e-09,0.0779455378651619,0,6.90395796087984e-11,0,0.169389560818672,0.169389560818672,14.5326573061363,0.00252669084379688
"UKJ2",6.15092611312866,9.6180362701416,16.4924297332764,12.3187856674194,10.3415040969849,2.53554391860962,1.80355834960938,2.05533981323242,2.62307453155518,84.0881881713867,78.6956176757812,78.5476837158203,82.3468322753906,0.259479492902756,0.208371013402939,0.000546029594261199,0.160560548305511,0,3.44011708008907e-10,0,0.154750049114227,0.154750049114227,15.2643338442106,0.00279303266524279
"UKJ3",5.94672060012817,9.6292839050293,16.5031757354736,11.9481105804443,10.5564556121826,2.4023220539093,1.9207456111908,2.12211489677429,2.54040551185608,85.0395278930664,78.0079345703125,77.4751358032227,83.1931991577148,0.336373507976532,0.219291627407074,0.00230255327187479,0.0819628685712814,0,1.21389648333192e-10,0,0.171391993761063,0.171391993761063,14.2635950044022,0.00347311218312711
"UKJ4",5.79326772689819,9.69774627685547,16.8579845428467,12.1813507080078,11.0647172927856,2.26175045967102,1.77618038654327,2.11547064781189,2.28935241699219,84.8144607543945,78.3553009033203,77.1718139648438,82.8468780517578,0.324712783098221,0.234627291560173,0.000499595422297716,0.0947331562638283,0,1.20587741181399e-11,0,0.144461020827293,0.144461020827293,14.2828783727511,0.00389494347493436
"UKK1",5.30385732650757,9.37110328674316,16.2024402618408,11.1509733200073,10.8985834121704,2.23168611526489,2.08091855049133,2.32723593711853,2.33175158500671,86.422737121582,77.7709121704102,77.4265975952148,84.6562881469727,0.446984589099884,0.32044917345047,0.000225921699893661,0.047019962221384,1.49615805855596e-10,1.54774235094912e-10,0.0115323727950454,0.159694477915764,0.171226844191551,14.4235174508638,0.00193576332587751
"UKK2",6.2243971824646,9.5251293182373,16.1099643707275,11.9404678344727,9.88556671142578,2.61144781112671,2.13161659240723,2.33613157272339,2.71695637702942,85.0167846679688,79.3972702026367,79.8382720947266,83.7502822875977,0.275503933429718,0.297674179077148,0.00158586166799068,0.0393758974969387,5.94465865422222e-10,0,0.107284523546696,0.0268665142357349,0.134151041507721,14.0624002253018,0.0022945799164365
"UKK3",7.71190595626831,9.77530670166016,15.6850309371948,12.6369819641113,7.97312545776367,3.20957970619202,2.33018755912781,2.51678204536438,3.11943197250366,82.3002319335938,81.0549468994141,82.69921875,83.0898895263672,0.15339532494545,0.319936245679855,0.00753549532964826,0.0178959146142006,1.74854880574671e-10,2.80829887122636e-10,0.0712885484099388,0.0292390510439873,0.100527599453926,12.5031262922789,0.00350404034528938
